direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2710565.0,0.0,1261888,chinacast education corp,1,1,0,0,20100119,ngon ron chan tze,114420410002448,Chairman & CEO,male,
109898.0,0.0,1261888,chinacast education corp,0,1,0,0,20100119,sena antonio,114420410002453,CFO,male,
180723.0,0.0,1261888,chinacast education corp,1,1,0,0,20100119,santos michael j,114420410002454,President - International,male,
176186.0,0.0,1261888,chinacast education corp,1,0,0,0,20100517,sherwood ned l,114420410028596,,male,
220197.0,0.0,1261888,chinacast education corp,1,0,0,0,20100524,sherwood ned l,114420410029904,,male,
130000.0,0.0,1261888,chinacast education corp,1,0,0,0,20100528,tseung daniel,114420410030964,,male,
2789901.0,0.0,1261888,chinacast education corp,1,1,0,0,20100625,ngon ron chan tze,114420410035170,Chairman & CEO,male,
248725.0,0.0,1261888,chinacast education corp,1,1,0,0,20100625,santos michael j,114420410035175,President - International,male,
189643.0,0.0,1261888,chinacast education corp,0,1,0,0,20100625,sena antonio,114420410035181,CFO,male,
138866.0,0.0,1261888,chinacast education corp,0,1,0,0,20100625,lok jim ma jim,114420410035187,"VP, Finance",male,
138824.0,0.0,1261888,chinacast education corp,0,1,0,0,20100625,li wei,114420410035194,COO,male,
68002.0,0.0,1261888,chinacast education corp,0,1,0,0,20100817,jiang xiangyuan,114420410045198,Chief Investment Officer,male,
56668.0,0.0,1261888,chinacast education corp,0,1,0,0,20100927,lok jim ma jim,114420410051035,"VP, Finance",male,
620197.0,0.0,1261888,chinacast education corp,1,0,0,0,20101222,sherwood ned l,114420410067797,,male,
1119707.0,0.0,1261888,chinacast education corp,1,0,0,0,20110321,sherwood ned l,114420411016195,,male,49778952.0
1790229.0,0.0,1261888,chinacast education corp,1,0,0,0,20110322,sherwood ned l,114420411016405,,male,49778952.0
2268343.0,0.0,1261888,chinacast education corp,1,0,0,0,20110323,sherwood ned l,114420411016602,,male,49778952.0
2488763.0,0.0,1261888,chinacast education corp,1,0,0,0,20110324,sherwood ned l,114420411016859,,male,49778952.0
2847324.0,0.0,1261888,chinacast education corp,1,0,0,0,20110325,sherwood ned l,114420411017206,,male,49778952.0
3045324.0,0.0,1261888,chinacast education corp,1,0,0,0,20110328,sherwood ned l,114420411017697,,male,49778952.0
3253324.0,0.0,1261888,chinacast education corp,1,0,0,0,20110329,sherwood ned l,114420411017965,,male,49778952.0
3360629.0,0.0,1261888,chinacast education corp,1,0,0,0,20110816,sherwood ned l,114420411047858,,male,48987235.0
4000629.0,0.0,1261888,chinacast education corp,1,0,0,0,20120904,sherwood ned l,120919112044065,,male,49020291.0
40000.0,0.0,1261888,chinacast education corp,1,0,0,0,20141218,sherwood ned l,120919114076840,,male,49020291.0
