direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
29976986.0,,1521013,"pulse network, inc.",True,True,True,False,20150619,saber john,147793215003975,CIO and Director,male,100002563.0
29997500.0,,1521013,"pulse network, inc.",True,True,True,False,20150619,saber nicholas,147793215003977,"President, Secretary, Treas.",male,100002563.0
42251912.0,,1521013,"pulse network, inc.",True,True,True,False,20150619,saber stephen,147793215003978,CEO and Director,male,100002563.0
36446839.0,,1521013,"pulse network, inc.",True,True,True,False,20150625,saber john,147793215004049,CIO and Director,male,100002563.0
36467353.0,,1521013,"pulse network, inc.",True,True,True,False,20150625,saber nicholas,147793215004051,"President,Secretary,Treasurer",male,100002563.0
51371030.0,,1521013,"pulse network, inc.",True,True,True,False,20150625,saber stephen,147793215004053,CEO and Director,male,100002563.0
54323887.0,,1521013,"pulse network, inc.",True,True,True,False,20150813,saber stephen,147793215005086,CEO and Director,male,149267271.0
38541839.0,,1521013,"pulse network, inc.",True,True,True,False,20150813,saber john,147793215005088,CIO and Director,male,149267271.0
38541839.0,,1521013,"pulse network, inc.",True,True,True,False,20150813,saber nicholas,147793215005090,"President,Secretary,Treasurer",male,149267271.0
54323887.0,,1521013,"pulse network, inc.",True,True,True,False,20150813,saber stephen,147793215005086,CEO and Director,male,149267271.0
38541839.0,,1521013,"pulse network, inc.",True,True,True,False,20150813,saber john,147793215005088,CIO and Director,male,149267271.0
38541839.0,,1521013,"pulse network, inc.",True,True,True,False,20150813,saber nicholas,147793215005090,"President,Secretary,Treasurer",male,149267271.0
