direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1599947,"terraform power, inc.",1,0,0.0,0.0,20140723,wuebbels brian,120919114048623,,male,101018990.0
,,1599947,"terraform power, inc.",1,0,0.0,0.0,20140723,tesoriere steven vincent,120919114048626,,male,101018990.0
,,1599947,"terraform power, inc.",1,0,0.0,0.0,20140723,truong martin h.,120919114048627,,male,101018990.0
,,1599947,"terraform power, inc.",0,1,0.0,0.0,20140723,lapidus kevin,120919114048630,See Remarks,male,101018990.0
,,1599947,"terraform power, inc.",0,1,0.0,0.0,20140723,kumar sanjeev,120919114048631,Chief Financial Officer,male,101018990.0
,,1599947,"terraform power, inc.",1,1,0.0,0.0,20140723,domenech carlos,120919114048619,See Remarks,male,101018990.0
,,1599947,"terraform power, inc.",1,0,0.0,0.0,20140723,lerdal mark d,120919114048621,,male,101018990.0
,,1599947,"terraform power, inc.",0,1,0.0,0.0,20140723,deschler sebastian,120919114048624,See Remarks,male,101018990.0
,,1599947,"terraform power, inc.",1,1,0.0,0.0,20140723,gundin francisco perez,120919114048618,Chief Operating Officer,male,101018990.0
,,1599947,"terraform power, inc.",1,1,0.0,0.0,20140910,domenech carlos,120919114057336,See Remarks,male,101018990.0
,,1599947,"terraform power, inc.",0,1,0.0,0.0,20141001,hernandez alejandro,120919114060619,Chief Financial Officer,male,101018990.0
,,1599947,"terraform power, inc.",1,0,0.0,0.0,20141029,florian mark,159994714000022,,male,101018990.0
,,1599947,"terraform power, inc.",1,0,0.0,0.0,20141029,lerdal mark d,159994714000023,,male,101018990.0
,,1599947,"terraform power, inc.",1,0,0.0,0.0,20141029,dahya hanif,159994714000024,,male,101018990.0
45000.0,,1599947,"terraform power, inc.",1,0,0.0,0.0,20150312,wuebbels brian,159994715000010,,male,112584638.0
20000.0,,1599947,"terraform power, inc.",1,0,0.0,0.0,20150312,chatila ahmad r,159994715000012,,male,112584638.0
23500.0,,1599947,"terraform power, inc.",1,0,0.0,0.0,20150312,truong martin h.,159994715000008,,male,112584638.0
,,1599947,"terraform power, inc.",0,1,0.0,0.0,20150318,hernandez alejandro,159994715000016,Chief Financial Officer,male,112584638.0
,,1599947,"terraform power, inc.",1,0,0.0,0.0,20150604,florian mark,159994715000029,,male,124518344.0
,,1599947,"terraform power, inc.",1,0,0.0,0.0,20150604,lerdal mark d,159994715000031,,male,124518344.0
,,1599947,"terraform power, inc.",1,0,0.0,0.0,20150604,dahya hanif,159994715000033,,male,124518344.0
,,1599947,"terraform power, inc.",0,1,0.0,0.0,20150623,hernandez alejandro,159994715000038,Chief Financial Officer,male,124518344.0
,,1599947,"terraform power, inc.",1,1,0.0,0.0,20150826,domenech carlos,159994715000054,President and CEO,male,140268344.0
,,1599947,"terraform power, inc.",1,1,0.0,0.0,20150826,domenech carlos,159994715000054,President and CEO,male,140268344.0
,,1599947,"terraform power, inc.",0,1,0.0,0.0,20150917,hernandez alejandro,159994715000060,Chief Financial Officer,male,140268344.0
,,1599947,"terraform power, inc.",0,1,0.0,0.0,20150917,hernandez alejandro,159994715000060,Chief Financial Officer,male,140268344.0
,,1599947,"terraform power, inc.",0,1,0.0,0.0,20151019,hernandez alejandro,159994715000062,Chief Financial Officer,male,140393891.0
,,1599947,"terraform power, inc.",1,0,0.0,0.0,20151221,blackmore peter,159994715000085,,male,140393891.0
,,1599947,"terraform power, inc.",1,0,0.0,0.0,20151221,compton christopher,159994715000086,,male,140393891.0
,,1599947,"terraform power, inc.",1,0,0.0,0.0,20151221,stark jack,159994715000087,,male,140393891.0
,,1599947,"terraform power, inc.",0,1,0.0,0.0,20151228,cranna rebecca,159994715000092,Chief Financial Officer,female,140393891.0
,,1599947,"terraform power, inc.",0,1,0.0,0.0,20151228,deschler sebastian,159994715000093,"SVP, General Counsel & Sec.",male,140393891.0
,,1599947,"terraform power, inc.",1,1,0.0,0.0,20151228,wuebbels brian,159994715000094,President & CEO,male,140393891.0
,,1599947,"terraform power, inc.",1,0,0.0,0.0,20151228,truong martin h.,159994715000095,,male,140393891.0
