direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,939930,"alliance one international, inc.",1,0,0.0,0.0,20100310,lanier joseph l jr,93993010000010,,male,
,,939930,"alliance one international, inc.",0,1,0.0,0.0,20100311,pappas william denny,93993010000011,SVP-Chief Information Officer,male,
,,939930,"alliance one international, inc.",0,1,0.0,0.0,20100623,denny james henry,93993010000028,EVP GLOBAL OPERATIONS,male,
,,939930,"alliance one international, inc.",0,1,0.0,0.0,20100623,sikkel johannes pieter,93993010000026,EVP BUS STRATEGY AND RELATIONS,male,
,,939930,"alliance one international, inc.",0,1,0.0,0.0,20100623,poole hampton r jr.,93993010000025,VP CONTROLLER,male,
,,939930,"alliance one international, inc.",0,1,0.0,0.0,20100623,thomas joel l,93993010000024,VP TREASURER,male,
,,939930,"alliance one international, inc.",0,1,0.0,0.0,20100623,sheets robert a.,93993010000027,EVP - CFO,male,
,,939930,"alliance one international, inc.",0,1,0.0,0.0,20100623,pappas william denny,93993010000022,SVP-CHIEF INFORMATION OFFICER,male,
,,939930,"alliance one international, inc.",0,1,0.0,0.0,20100623,mcdaniel michael k,93993010000020,SVP - HUMAN RESOURCES,male,
,,939930,"alliance one international, inc.",1,1,0.0,0.0,20100623,harrison robert e,93993010000023,PRESIDENT & CEO,male,
,,939930,"alliance one international, inc.",0,1,0.0,0.0,20100623,babb henry c,93993010000021,SVP CHIEF LEGAL OFFICER & SEC,male,
,,939930,"alliance one international, inc.",1,0,0.0,0.0,20100813,howard nigel g,93993010000043,,male,
37909.0,32000.0,939930,"alliance one international, inc.",1,0,0.0,0.0,20100813,hines john m,93993010000045,,male,
1089259.0,2840223.0,939930,"alliance one international, inc.",1,0,0.0,0.0,20100813,kehaya mark w,93993010000046,,male,
85137.0,,939930,"alliance one international, inc.",1,0,0.0,0.0,20100813,preslar b clyde,93993010000048,,male,
75374.0,,939930,"alliance one international, inc.",1,0,0.0,0.0,20100813,lanier joseph l jr,93993010000049,,male,
93690.0,,939930,"alliance one international, inc.",1,0,0.0,0.0,20100813,sheridan william s,93993010000053,,male,
67100.0,,939930,"alliance one international, inc.",1,0,0.0,0.0,20100813,wade martin r iii,93993010000055,,male,
68863.0,,939930,"alliance one international, inc.",1,0,0.0,0.0,20100813,tredegar corp,93993010000060,,male,
,,939930,"alliance one international, inc.",1,0,0.0,0.0,20100813,green c richard jr,93993010000040,,male,
68863.0,,939930,"alliance one international, inc.",1,0,0.0,0.0,20100816,scher norman a,93993010000063,,male,
,,939930,"alliance one international, inc.",0,1,0.0,0.0,20100817,thomas joel l,93993010000078,VP TREASURER,male,
,,939930,"alliance one international, inc.",0,1,0.0,0.0,20100817,sikkel johannes pieter,93993010000077,EVP BUS STRATEGY AND RELATIONS,male,
,,939930,"alliance one international, inc.",0,1,0.0,0.0,20100817,poole hampton r jr.,93993010000079,VP CONTROLLER,male,
,,939930,"alliance one international, inc.",0,1,0.0,0.0,20100817,denny james henry,93993010000073,EVP GLOBAL OPERATIONS,male,
,,939930,"alliance one international, inc.",0,1,0.0,0.0,20100817,babb henry c,93993010000070,SVP CHIEF LEGAL OFFICER & SEC,male,
73863.0,,939930,"alliance one international, inc.",1,0,0.0,0.0,20100817,scher norman a,93993010000068,,male,
,,939930,"alliance one international, inc.",1,1,0.0,0.0,20100817,harrison robert e,93993010000066,PRESIDENT & CEO,male,
,,939930,"alliance one international, inc.",0,1,0.0,0.0,20100817,mcdaniel michael k,93993010000075,SVP - HUMAN RESOURCES,male,
,,939930,"alliance one international, inc.",0,1,0.0,0.0,20100825,denny james henry,93993010000083,EVP GLOBAL OPERATIONS,male,
,,939930,"alliance one international, inc.",0,1,0.0,0.0,20101020,sikkel johannes pieter,93993010000087,EVP BUS STRATEGY AND RELATIONS,male,
,,939930,"alliance one international, inc.",0,1,0.0,0.0,20101020,denny james henry,93993010000088,EVP GLOBAL OPERATIONS,male,
,,939930,"alliance one international, inc.",0,1,0.0,0.0,20101020,babb henry c,93993010000089,SVP CHIEF LEGAL OFFICER & SEC,male,
,,939930,"alliance one international, inc.",0,1,0.0,0.0,20101020,mcdaniel michael k,93993010000090,SVP - HUMAN RESOURCES,male,
,,939930,"alliance one international, inc.",1,1,0.0,0.0,20101020,harrison robert e,93993010000085,PRESIDENT & CEO,male,
,,939930,"alliance one international, inc.",0,1,0.0,0.0,20101020,thomas joel l,93993010000092,VP TREASURER,male,
,,939930,"alliance one international, inc.",0,1,0.0,0.0,20101020,poole hampton r jr.,93993010000093,VP CONTROLLER,male,
,,939930,"alliance one international, inc.",0,1,0.0,0.0,20101020,sheets robert a.,93993010000086,EVP - CFO,male,
,,939930,"alliance one international, inc.",0,1,0.0,0.0,20101020,pappas william denny,93993010000091,SVP-CHIEF INFORMATION OFFICER,male,
45200.0,,939930,"alliance one international, inc.",1,0,0.0,0.0,20110228,wade martin r iii,93993011000012,,male,
44000.0,,939930,"alliance one international, inc.",1,0,0.0,0.0,20110324,hines john m,93993011000016,,male,
,,939930,"alliance one international, inc.",0,1,0.0,0.0,20110328,sheets robert a.,93993011000017,EVP - CFO,male,
,,939930,"alliance one international, inc.",0,1,0.0,0.0,20110328,denny james henry,93993011000018,EVP GLOBAL OPERATIONS,male,
,,939930,"alliance one international, inc.",0,1,0.0,0.0,20110328,poole hampton r jr.,93993011000019,VP CONTROLLER,male,
,,939930,"alliance one international, inc.",0,1,0.0,0.0,20110328,sikkel johannes pieter,93993011000020,EVP BUS STRATEGY AND RELATIONS,male,
,,939930,"alliance one international, inc.",0,1,0.0,0.0,20110328,thomas joel l,93993011000021,VP TREASURER,male,
13955.0,,939930,"alliance one international, inc.",0,1,0.0,0.0,20110801,thomas joel l,93993011000030,VP TREASURER,male,87074012.0
14705.0,,939930,"alliance one international, inc.",0,1,0.0,0.0,20110801,oquinn william l jr,93993011000028,SVP Chief Legal Officer & Sec.,male,87074012.0
16254.0,,939930,"alliance one international, inc.",0,1,0.0,0.0,20110801,poole hampton r jr.,93993011000029,VP CONTROLLER,male,87074012.0
103437.0,,939930,"alliance one international, inc.",1,0,0.0,0.0,20110815,preslar b clyde,93993011000040,,male,87074012.0
93674.0,,939930,"alliance one international, inc.",1,0,0.0,0.0,20110815,lanier joseph l jr,93993011000047,,male,87074012.0
,,939930,"alliance one international, inc.",1,0,0.0,0.0,20110815,howard nigel g,93993011000046,,male,87074012.0
92163.0,,939930,"alliance one international, inc.",1,0,0.0,0.0,20110815,scher norman a,93993011000042,,male,87074012.0
111990.0,,939930,"alliance one international, inc.",1,0,0.0,0.0,20110815,sheridan william s,93993011000044,,male,87074012.0
63500.0,,939930,"alliance one international, inc.",1,0,0.0,0.0,20110815,wade martin r iii,93993011000043,,male,87074012.0
,,939930,"alliance one international, inc.",1,0,0.0,0.0,20110815,green c richard jr,93993011000041,,male,87074012.0
34309.0,44000.0,939930,"alliance one international, inc.",1,0,0.0,0.0,20110815,hines john m,93993011000045,,male,87074012.0
66340.0,,939930,"alliance one international, inc.",0,1,0.0,0.0,20111025,sheets robert a.,93993011000051,EVP - CFO,male,87371316.0
16862.0,,939930,"alliance one international, inc.",0,1,0.0,0.0,20111025,poole hampton r jr.,93993011000052,VP CONTROLLER,male,87371316.0
42500.0,,939930,"alliance one international, inc.",0,1,0.0,0.0,20111025,sikkel johannes pieter,93993011000053,EVP BUS STRATEGY AND RELATIONS,male,87371316.0
38334.0,,939930,"alliance one international, inc.",0,1,0.0,0.0,20111025,denny james henry,93993011000054,EVP GLOBAL OPERATIONS,male,87371316.0
15313.0,,939930,"alliance one international, inc.",0,1,0.0,0.0,20111025,oquinn william l jr,93993011000055,SVP Chief Legal Officer & Sec.,male,87371316.0
14563.0,,939930,"alliance one international, inc.",0,1,0.0,0.0,20111025,thomas joel l,93993011000056,VP TREASURER,male,87371316.0
34309.0,57500.0,939930,"alliance one international, inc.",1,0,0.0,0.0,20120215,hines john m,93993012000005,,male,87372504.0
34309.0,70900.0,939930,"alliance one international, inc.",1,0,0.0,0.0,20120215,hines john m,93993012000007,,male,87372504.0
70900.0,74000.0,939930,"alliance one international, inc.",1,0,0.0,0.0,20120216,hines john m,93993012000008,,male,87372504.0
193674.0,,939930,"alliance one international, inc.",1,0,0.0,0.0,20120227,lanier joseph l jr,93993012000009,,male,87372504.0
,,939930,"alliance one international, inc.",1,1,0.0,0.0,20120418,kehaya mark w,93993012000017,Interim CEO,male,95234000.0
,,939930,"alliance one international, inc.",0,1,0.0,0.0,20120418,poole hampton r jr.,93993012000016,VP CONTROLLER,male,95234000.0
,,939930,"alliance one international, inc.",0,1,0.0,0.0,20120418,thomas joel l,93993012000015,VP TREASURER,male,95234000.0
,,939930,"alliance one international, inc.",0,1,0.0,0.0,20120418,denny james henry,93993012000014,EVP GLOBAL OPERATIONS,male,95234000.0
,,939930,"alliance one international, inc.",1,1,0.0,0.0,20120418,sikkel johannes pieter,93993012000013,President,male,95234000.0
,,939930,"alliance one international, inc.",0,1,0.0,0.0,20120418,sheets robert a.,93993012000012,"EVP - CFO, CAO",male,95234000.0
,,939930,"alliance one international, inc.",0,1,0.0,0.0,20120418,oquinn william l jr,93993012000011,SVP Chief Legal Officer & Sec.,male,95234000.0
12850.0,,939930,"alliance one international, inc.",0,1,0.0,0.0,20120620,thomas joel l,93993012000024,VP TREASURER,male,87381035.0
13603.0,,939930,"alliance one international, inc.",0,1,0.0,0.0,20120620,oquinn william l jr,93993012000026,SVP Chief Legal Officer & Sec.,male,87381035.0
14994.0,,939930,"alliance one international, inc.",0,1,0.0,0.0,20120620,poole hampton r jr.,93993012000027,VP CONTROLLER,male,87381035.0
,,939930,"alliance one international, inc.",1,0,0.0,0.0,20120813,green c richard jr,93993012000038,,male,87381035.0
130590.0,,939930,"alliance one international, inc.",1,0,0.0,0.0,20120813,sheridan william s,93993012000045,,male,87381035.0
122037.0,,939930,"alliance one international, inc.",1,0,0.0,0.0,20120813,preslar b clyde,93993012000043,,male,87381035.0
