direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
22032040.0,,1737287,"allogene therapeutics, inc.",0,0,1,0,20181017,pfizer inc,7800318000080,,male,31270573.0
1497336.0,488250.0,1737287,"allogene therapeutics, inc.",1,0,1,0,20181017,belldegrun arie,120919118055372,,male,31270573.0
1101838.0,1696044.0,1737287,"allogene therapeutics, inc.",1,1,0,0,20181017,chang david d,120919118055374,President and CEO,male,31270573.0
1390651.0,,1737287,"allogene therapeutics, inc.",1,0,0,0,20181017,kazam joshua a,120919118055379,,male,31270573.0
104870.0,,1737287,"allogene therapeutics, inc.",1,0,0,0,20181017,humer franz b,120919118055385,,male,31270573.0
236182.0,,1737287,"allogene therapeutics, inc.",1,0,0,0,20181017,witte owen n.,120919118055388,,male,31270573.0
6535.0,,1737287,"allogene therapeutics, inc.",1,0,0,0,20181017,messemer deborah m.,120919118055391,,female,31270573.0
49400.0,1464750.0,1737287,"allogene therapeutics, inc.",0,1,0,0,20190315,schmidt eric thomas,120919119019762,Chief Financial Officer,male,121482671.0
150333.0,11879389.0,1737287,"allogene therapeutics, inc.",1,0,0,0,20190315,belldegrun arie,120919119019758,,male,121482671.0
2168625.0,2797882.0,1737287,"allogene therapeutics, inc.",1,1,0,0,20190315,chang david d,120919119019755,President and CEO,male,121482671.0
37050.0,,1737287,"allogene therapeutics, inc.",0,1,0,0,20190315,moore alison,120919119019767,Chief Technical Officer,female,121482671.0
501663.0,5401787.0,1737287,"allogene therapeutics, inc.",1,0,0,0,20190430,belldegrun arie,120919119026675,,male,121527320.0
1113591.0,1696044.0,1737287,"allogene therapeutics, inc.",1,1,0,0,20190430,chang david d,120919119026676,President and CEO,male,121527320.0
1125344.0,1696044.0,1737287,"allogene therapeutics, inc.",1,1,0,0,20190515,chang david d,120919119030076,President and CEO,male,121527320.0
515076.0,5401787.0,1737287,"allogene therapeutics, inc.",1,0,0,0,20190515,belldegrun arie,120919119030079,,male,121527320.0
37557.0,,1737287,"allogene therapeutics, inc.",0,1,0,0,20190605,moore alison,120919119034861,Chief Technical Officer,female,121527320.0
,,1737287,"allogene therapeutics, inc.",1,0,0,0,20190624,messemer deborah m.,120919119038868,,female,121527320.0
,,1737287,"allogene therapeutics, inc.",1,0,0,0,20190624,witte owen n.,120919119038862,,male,121527320.0
121247.0,,1737287,"allogene therapeutics, inc.",1,0,0,0,20190624,humer franz b,120919119038864,,male,121527320.0
1407028.0,,1737287,"allogene therapeutics, inc.",1,0,0,0,20190624,kazam joshua a,120919119038866,,male,121527320.0
65373.0,,1737287,"allogene therapeutics, inc.",0,1,0,0,20190701,moore alison,120919119039728,Chief Technical Officer,female,121631278.0
1412618.0,,1737287,"allogene therapeutics, inc.",1,0,0,0,20190712,kazam joshua a,120919119041957,,male,121631278.0
2176687.0,1696044.0,1737287,"allogene therapeutics, inc.",1,1,0,0,20190712,chang david d,120919119041955,President and CEO,male,121631278.0
1420835.0,,1737287,"allogene therapeutics, inc.",1,0,0,0,20190722,kazam joshua a,120919119042877,,male,121631278.0
2186078.0,1696044.0,1737287,"allogene therapeutics, inc.",1,1,0,0,20190722,chang david d,120919119042874,President and CEO,male,121631278.0
65373.0,,1737287,"allogene therapeutics, inc.",0,1,0,0,20190730,moore alison,120919119043755,Chief Technical Officer,female,121631278.0
105162.0,,1737287,"allogene therapeutics, inc.",false,true,false,false,20190905,amado rafael,121465919005669,EVP of R&D and CMO,male,121748981.0
2195469.0,,1737287,"allogene therapeutics, inc.",true,true,false,false,20190909,chang david d,121465919005741,President and CEO,male,121748981.0
1429052.0,,1737287,"allogene therapeutics, inc.",true,false,false,false,20190909,kazam joshua a,121465919005740,,male,121748981.0
66067.0,,1737287,"allogene therapeutics, inc.",false,true,false,false,20190918,moore alison,121465919005941,Chief Technical Officer,female,121748981.0
1437269.0,,1737287,"allogene therapeutics, inc.",true,false,false,false,20190925,kazam joshua a,121465919006019,,male,121748981.0
2205963.0,,1737287,"allogene therapeutics, inc.",true,true,false,false,20190925,chang david d,121465919006021,President and CEO,male,121748981.0
2215354.0,,1737287,"allogene therapeutics, inc.",true,true,false,false,20191029,chang david d,121465919006703,President and CEO,male,121895479.0
1445486.0,,1737287,"allogene therapeutics, inc.",true,false,false,false,20191029,kazam joshua a,121465919006702,,male,121895479.0
2224745.0,,1737287,"allogene therapeutics, inc.",true,true,false,false,20191121,chang david d,121465919007333,President and CEO,male,121902101.0
1007080.0,,1737287,"allogene therapeutics, inc.",true,false,false,false,20191121,kazam joshua a,121465919007335,,male,121902101.0
1227595.0,,1737287,"allogene therapeutics, inc.",false,true,false,false,20200224,schmidt eric thomas,121465920001733,Chief Financial Officer,male,124267358.0
2234136.0,,1737287,"allogene therapeutics, inc.",true,true,false,false,20200311,chang david d,121465920002528,President and CEO,male,124267358.0
