direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1437283,"virtual piggy, inc.",true,false,false,false,20120203,bradley kirk,121465912000436,,male,66871422.0
,,1437283,"virtual piggy, inc.",false,true,false,false,20121128,dwyer joseph p,121465912005224,Chief Financial Officer,male,92307983.0
,,1437283,"virtual piggy, inc.",0,1,0,0,20130308,keefer tom,144937413000021,Executive VP of Global Sales,male,101417508.0
250000.0,,1437283,"virtual piggy, inc.",1,1,0,0,20130308,cimadamore ernest,144937413000027,Secretary,male,101417508.0
,,1437283,"virtual piggy, inc.",1,1,0,0,20130308,webber jo,144937413000029,Chairperson and CEO,male,101417508.0
80000.0,,1437283,"virtual piggy, inc.",0,1,0,0,20130308,tobia kathleen c.,144937413000025,Controller,female,101417508.0
700000.0,,1437283,"virtual piggy, inc.",1,0,0,0,20130314,mcgeary snider martha,144937413000031,,male,101750842.0
,,1437283,"virtual piggy, inc.",1,1,0,0,20130314,ittycheria pradeep,144937413000033,CTO,male,101750842.0
,,1437283,"virtual piggy, inc.",1,1,0,0,20130314,webber jo,144937413000035,Chairperson and CEO,male,101750842.0
,,1437283,"virtual piggy, inc.",1,0,0,0,20130314,aley darr,144937413000037,,male,101750842.0
6419.0,,1437283,"virtual piggy, inc.",1,0,0,0,20130417,lyons william p,144937413000054,,male,102675842.0
4223.0,,1437283,"virtual piggy, inc.",1,0,0,0,20130417,aley darr,144937413000048,,male,102675842.0
1433302.0,,1437283,"virtual piggy, inc.",1,0,0,0,20130417,bradley kirk,144937413000050,,male,102675842.0
5237.0,,1437283,"virtual piggy, inc.",1,0,0,0,20130417,copperman harold d,144937413000052,,male,102675842.0
5912.0,,1437283,"virtual piggy, inc.",1,0,0,0,20130417,tobia william,144937413000056,,male,102675842.0
5912.0,,1437283,"virtual piggy, inc.",0,1,0,0,20130417,tobia kathleen c.,144937413000058,Controller,female,102675842.0
,,1437283,"virtual piggy, inc.",0,1,0,0,20130422,tobia kathleen c.,144937413000065,Controller,female,102675842.0
250000.0,250000.0,1437283,"virtual piggy, inc.",1,1,0,0,20130523,cimadamore ernest,144937413000072,Secretary,male,102675842.0
3950000.0,,1437283,"virtual piggy, inc.",1,1,0,0,20130528,webber jo,144937413000078,Chairperson and CEO,male,102675842.0
1071429.0,,1437283,"virtual piggy, inc.",0,1,0,0,20130605,ittycheria pradeep,144937413000081,CTO,male,102675842.0
,,1437283,"virtual piggy, inc.",0,1,0,0,20130828,jaeger laura janke,144937413000108,SVP Corporate Development & GC,female,111352268.0
,,1437283,"virtual piggy, inc.",1,0,0,0,20140207,mcdaniel george o iii,144937414000018,,male,111396768.0
,,1437283,"virtual piggy, inc.",0,1,0,0,20140227,ittycheria pradeep,144937414000022,CTO,male,111396768.0
,,1437283,"virtual piggy, inc.",1,1,0,0,20140227,webber jo,144937414000024,Chairperson and CEO,male,111396768.0
,,1437283,"virtual piggy, inc.",0,1,0,0,20140304,tobia kathleen c.,144937414000026,Controller,female,111396768.0
,,1437283,"virtual piggy, inc.",1,0,0,0,20140304,tobia william,144937414000028,,male,111396768.0
539750.0,,1437283,"virtual piggy, inc.",1,0,0,0,20140310,mcdaniel george o iii,144937414000030,,male,111396768.0
558350.0,,1437283,"virtual piggy, inc.",1,0,0,0,20140421,mcdaniel george o iii,144937414000034,,male,116589055.0
3307888.0,558350.0,1437283,"virtual piggy, inc.",1,0,0,0,20140910,mcdaniel george o iii,144937414000063,,male,117117626.0
3337888.0,558350.0,1437283,"virtual piggy, inc.",1,0,0,0,20140915,mcdaniel george o iii,144937414000065,,male,117117626.0
,,1437283,"virtual piggy, inc.",1,0,0,0,20141031,mcdaniel george o iii,144937414000068,,male,117117626.0
,,1437283,"virtual piggy, inc.",0,0,1,0,20141031,dejoria john paul,157104914005638,,male,117117626.0
,,1437283,"virtual piggy, inc.",0,1,0,0,20141125,tobia kathleen c.,144937414000078,Controller,female,117117626.0
,,1437283,"virtual piggy, inc.",1,0,0,0,20141125,tobia william,144937414000076,,male,117117626.0
2000000.0,,1437283,"virtual piggy, inc.",0,1,0,0,20141125,dwyer joseph p,144937414000072,Chief Financial Officer,male,117117626.0
,,1437283,"virtual piggy, inc.",1,0,0,0,20150225,aley darr,144937415000043,,male,119117626.0
,,1437283,"virtual piggy, inc.",1,0,0,0,20150225,tobia william,144937415000040,,male,119117626.0
,,1437283,"virtual piggy, inc.",1,0,0,0,20150225,bradley kirk,144937415000038,,male,119117626.0
,,1437283,"virtual piggy, inc.",0,1,0,0,20150225,ittycheria pradeep,144937415000036,CTO,male,119117626.0
,,1437283,"virtual piggy, inc.",1,0,0,0,20150225,mcdaniel george o iii,144937415000034,,male,119117626.0
,,1437283,"virtual piggy, inc.",0,1,0,0,20150225,tobia kathleen c.,144937415000032,Controller,female,119117626.0
,,1437283,"virtual piggy, inc.",1,1,0,0,20150225,webber jo,144937415000029,Chairperson and CEO,male,119117626.0
,,1437283,"virtual piggy, inc.",false,false,true,false,20150305,pelullo peter s,121465915002009,,male,119117626.0
,,1437283,"virtual piggy, inc.",1,0,0,0,20150504,cimadamore ernest,144937415000060,,male,119117626.0
,,1437283,"virtual piggy, inc.",1,0,0,0,20150512,mcdaniel george o iii,144937415000062,,male,119117626.0
,,1437283,"virtual piggy, inc.",0,1,0,0,20150804,mcpherson scott alan,144937415000084,Chief Financial Officer,male,119267626.0
,,1437283,"virtual piggy, inc.",0,1,0,0,20150804,mcpherson scott alan,144937415000084,Chief Financial Officer,male,119267626.0
,,1437283,"virtual piggy, inc.",1,0,0,0,20151123,mcgeary snider martha,154654015000004,,male,117267626.0
500000.0,,1437283,"virtual piggy, inc.",1,1,0,0,20151210,anchel kathe mae,144937415000094,President and CEO,female,117267626.0
,,1437283,"virtual piggy, inc.",1,0,0,0,20151210,mcgeary snider martha,144937415000090,,male,117267626.0
,,1437283,"virtual piggy, inc.",0,1,0,0,20160202,tobia kathleen c.,144937416000120,Controller,female,117517626.0
,,1437283,"virtual piggy, inc.",1,0,0,0,20160208,hannahs gerald,144937416000122,,male,117517626.0
,,1437283,"virtual piggy, inc.",1,0,0,0,20160302,manning edwin philip alfred,144937416000132,,male,117517626.0
,,1437283,"virtual piggy, inc.",1,0,0,0,20160302,jensen dale m,144937416000124,,male,117517626.0
,,1437283,"virtual piggy, inc.",1,1,0,0,20160302,cimadamore ernest,144937416000126,Secretary,male,117517626.0
,,1437283,"virtual piggy, inc.",0,1,0,0,20160302,mcpherson scott alan,144937416000128,Chief Financial Officer,male,117517626.0
,,1437283,"virtual piggy, inc.",1,1,0,0,20160302,cimadamore ernest,144937416000130,Secretary,male,117517626.0
,,1437283,"virtual piggy, inc.",1,0,0,0,20160303,hannahs gerald,144937416000134,,male,117517626.0
,,1437283,"virtual piggy, inc.",1,0,0,0,20160308,hannahs gerald,144937416000136,,male,117517626.0
500000.0,,1437283,"virtual piggy, inc.",1,1,0,0,20160420,coyne john r,144937416000145,Chief Executive Officer,male,117517626.0
,,1437283,"virtual piggy, inc.",0,1,0,0,20160520,mcpherson scott alan,144937416000147,Chief Financial Officer,male,117517626.0
,,1437283,"virtual piggy, inc.",1,1,0,0,20160520,cimadamore ernest,144937416000149,Secretary,male,117517626.0
,,1437283,"virtual piggy, inc.",1,0,0,0,20160607,bradley kirk,144937416000151,,male,117517626.0
,,1437283,"virtual piggy, inc.",1,0,0,0,20160830,bradley kirk,144937416000161,,male,118017626.0
,,1437283,"virtual piggy, inc.",false,false,true,false,20170316,pelullo peter s,121465917002024,,male,118017626.0
,,1437283,"rego payment architectures, inc.",0,1,0,0,20170725,knight david a.,144937417000031,President and COO,male,118017626.0
245907.0,,1437283,"rego payment architectures, inc.",0,1,0,0,20171116,"rego payment architectures, inc.",171261817000007,President and CEO,male,118017626.0
,,1437283,"rego payment architectures, inc.",1,1,0,0,20180816,cimadamore ernest,144937418000026,Secretary,male,119596866.0
,,1437283,"rego payment architectures, inc.",1,0,0,0,20180816,hannahs gerald,144937418000022,,male,119596866.0
,,1437283,"rego payment architectures, inc.",0,1,0,0,20180816,mcpherson scott alan,144937418000024,Chief Financial Officer,male,119596866.0
,,1437283,"rego payment architectures, inc.",1,1,0,0,20180816,knight david a.,144937418000020,Chairman and CEO,male,119596866.0
,,1437283,"rego payment architectures, inc.",false,false,true,false,20180827,pelullo peter s,121465918005730,,male,119596866.0
300000.0,,1437283,"rego payment architectures, inc.",false,true,false,false,20200820,mcpherson scott alan,121465920007391,CFO,male,119596866.0
,,1437283,"rego payment architectures, inc.",true,true,true,false,20200910,pelullo peter s,121465920007765,Chief Executive Officer,male,119596866.0
,,1437283,"rego payment architectures, inc.",0,1,0,0,20201208,mcpherson scott alan,161148620000002,Chief Financial Officer,male,120096866.0
,,1437283,"rego payment architectures, inc.",0,1,0,0,20210202,mcpherson scott alan,161148621000003,Chief Financial Officer,male,120096866.0
,,1437283,"rego payment architectures, inc.",0,1,0,0,20210210,mcpherson scott alan,161148621000004,Chief Financial Officer,male,120096866.0
,,1437283,"rego payment architectures, inc.",true,true,true,false,20220317,pelullo peter s,121465922004034,Chief Executive Officer,male,123441102.0
,,1437283,"rego payment architectures, inc.",0,1,0,0,20220817,toczydlowski joseph robert,194280022000002,CFO,male,123627213.0
17148412.0,,1437283,"rego payment architectures, inc.",0,0,1,0,20230526,dejoria john paul,110465923065523,,male,131663105.0
,,1437283,"rego payment architectures, inc.",0,1,0,0,20230809,toczydlowski joseph robert,194280023000001,CFO,male,135248105.0
,,1437283,"rego payment architectures, inc.",0,0,1,0,20240520,dejoria john paul,110465924063340,,male,135848105.0
