direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1895249,"connectm technology solutions, inc.",0,1,0,0,20240716,stateham kevin,110465924080222,See Remarks,male,7147247.0
431775.0,,1895249,"connectm technology solutions, inc.",0,1,0,0,20240716,subramanya girish,110465924080223,See Remarks,male,7147247.0
,,1895249,"connectm technology solutions, inc.",0,1,0,0,20240716,choudhury mahesh,110465924080225,See Remarks,male,7147247.0
25000.0,,1895249,"connectm technology solutions, inc.",1,0,0,0,20240716,markscheid stephen,110465924080230,,male,7147247.0
25000.0,,1895249,"connectm technology solutions, inc.",1,0,0,0,20240716,cuocolo kathleen c,110465924080232,,female,7147247.0
4041825.0,,1895249,"connectm technology solutions, inc.",1,1,0,0,20240904,panigrahi bhaskar,110465924096963,See Remarks,male,21164057.0
69542.0,,1895249,"connectm technology solutions, inc.",0,1,0,0,20240906,choudhury mahesh,110465924097768,See Remarks,male,21164057.0
148138.0,,1895249,"connectm technology solutions, inc.",0,1,0,0,20240910,choudhury mahesh,110465924098604,See Remarks,male,21164057.0
4107099.0,,1895249,"connectm technology solutions, inc.",1,1,0,0,20240910,panigrahi bhaskar,110465924098606,See Remarks,male,21164057.0
4176043.0,,1895249,"connectm technology solutions, inc.",1,1,0,0,20240912,panigrahi bhaskar,110465924099467,See Remarks,male,21164057.0
202038.0,,1895249,"connectm technology solutions, inc.",0,1,0,0,20240912,choudhury mahesh,110465924099468,See Remarks,male,21164057.0
4206043.0,,1895249,"connectm technology solutions, inc.",1,1,0,0,20240920,panigrahi bhaskar,110465924101657,See Remarks,male,21164057.0
220768.0,,1895249,"connectm technology solutions, inc.",0,1,0,0,20240920,choudhury mahesh,110465924101658,See Remarks,male,21164057.0
259768.0,,1895249,"connectm technology solutions, inc.",0,1,0,0,20241223,choudhury mahesh,110465924131414,See Remarks,male,21249057.0
