direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12206.0,,102379,urs corp /new/,1,0,0,0.0,20100105,arnelle h jesse,120919110000975,,male,
26974.0,,102379,urs corp /new/,1,0,0,0.0,20100105,der marderosian armen,120919110000996,,male,
30948.0,,102379,urs corp /new/,1,0,0,0.0,20100105,foret mickey p,120919110001015,,male,
588.0,,102379,urs corp /new/,1,0,0,0.0,20100105,frist william h.,120919110001051,,male,
5714.0,,102379,urs corp /new/,1,0,0,0.0,20100105,kennard lydia h,120919110001087,,female,
9395.0,,102379,urs corp /new/,1,0,0,0.0,20100105,roach john d,120919110001158,,male,
8132.0,,102379,urs corp /new/,1,0,0,0.0,20100105,sullivan william p,120919110001257,,male,
100474.0,,102379,urs corp /new/,1,0,0,0.0,20100105,walsh william d,120919110001280,,male,
15320.0,,102379,urs corp /new/,1,0,0,0.0,20100105,ralston joseph w,120919110001392,,male,
6648.0,,102379,urs corp /new/,1,0,0,0.0,20100105,stotlar douglas,120919110001472,,male,
83941.0,,102379,urs corp /new/,0,1,0,0.0,20100217,wotring randall a,120919110009887,"Pres. of EG&G Div., Vice Pres",male,
27415.0,,102379,urs corp /new/,0,1,0,0.0,20100217,brimhall reed h,120919110009886,"VP, Controller, Chief Acct Off",male,
56694.0,,102379,urs corp /new/,0,1,0,0.0,20100217,jandegian gary v,120919110009883,"President URS Div., Vice Pres.",male,
53599.0,,102379,urs corp /new/,0,1,0,0.0,20100217,masters joseph,120919110009882,"VP, General Counsel, Secretary",male,
20630.0,,102379,urs corp /new/,0,1,0,0.0,20100217,kilgannon susan,120919110009880,"Vice President, Communications",female,
52799.0,,102379,urs corp /new/,0,1,0,0.0,20100217,bishop thomas w,120919110009879,"VP, Strategy & SVP, Const Ser",male,
620374.0,,102379,urs corp /new/,1,1,0,0.0,20100217,koffel martin m,120919110009876,"Director, CEO, Chairman, Pres.",male,
