direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,854560,great southern bancorp inc,1,0,0,0,20100115,barclay william e,85456010000001,,male,
,,854560,great southern bancorp inc,0,0,0,1,20100115,mitchem steven g,85456010000002,,male,
,,854560,great southern bancorp inc,0,0,0,1,20100216,mitchem steven g,85456010000003,,male,
,,854560,great southern bancorp inc,0,1,0,1,20100224,copeland rex a,85456010000004,Treasurer,male,
,,854560,great southern bancorp inc,1,0,0,0,20100331,barclay william e,85456010000005,,male,
,,854560,great southern bancorp inc,0,1,0,1,20100331,marrs douglas w,85456010000006,Secretary,male,
,,854560,great southern bancorp inc,0,0,0,1,20100331,thomason linton j,85456010000007,,male,
,,854560,great southern bancorp inc,1,0,0,0,20100415,barclay william e,85456010000009,,male,
,,854560,great southern bancorp inc,1,0,0,0,20100415,barclay william e,85456010000011,,male,
,,854560,great southern bancorp inc,0,0,0,1,20100415,mitchem steven g,85456010000012,,male,
,,854560,great southern bancorp inc,1,0,0,0,20100416,carlson thomas j,85456010000013,,male,
,,854560,great southern bancorp inc,0,0,0,1,20100512,thomason linton j,85456010000014,,male,
,,854560,great southern bancorp inc,1,0,0,0,20100521,turner william v,85456010000015,,male,
,,854560,great southern bancorp inc,1,0,0,0,20100716,barclay william e,85456010000016,,male,
,,854560,great southern bancorp inc,0,0,0,1,20100716,mitchem steven g,85456010000017,,male,
,,854560,great southern bancorp inc,1,0,0,0,20100716,brown julie a,85456010000018,,female,
,,854560,great southern bancorp inc,1,0,0,0,20100827,turner william v,85456010000019,,male,
,,854560,great southern bancorp inc,1,0,0,0,20101015,barclay william e,85456010000021,,male,
,,854560,great southern bancorp inc,0,0,0,1,20101015,mitchem steven g,85456010000022,,male,
,,854560,great southern bancorp inc,0,0,0,1,20101118,marrs douglas w,85456010000023,,male,
,,854560,great southern bancorp inc,0,0,0,1,20101118,thomason linton j,85456010000024,,male,
,,854560,great southern bancorp inc,1,0,0,0,20101122,turner william v,85456010000025,,male,
,,854560,great southern bancorp inc,1,0,0,0,20101202,turner william v,85456010000026,,male,
,,854560,great southern bancorp inc,0,0,0,1,20110114,mitchem steven g,85456011000002,,male,13454000.0
,,854560,great southern bancorp inc,1,0,0,0,20110114,barclay william e,85456011000001,,male,13454000.0
,,854560,great southern bancorp inc,1,0,0,0,20110404,carlson thomas j,85456011000003,,male,13454000.0
,,854560,great southern bancorp inc,0,0,0,1,20110414,mitchem steven g,85456011000004,,male,13454000.0
,,854560,great southern bancorp inc,1,0,0,0,20110414,barclay william e,85456011000005,,male,13454000.0
,,854560,great southern bancorp inc,1,0,0,0,20110415,carlson thomas j,85456011000006,,male,13454000.0
,,854560,great southern bancorp inc,0,0,0,1,20110601,mitchem steven g,85456011000007,,male,13454000.0
,,854560,great southern bancorp inc,0,0,0,1,20110718,mitchem steven g,85456011000008,,male,13461614.0
,,854560,great southern bancorp inc,1,0,0,0,20110718,barclay william e,85456011000009,,male,13461614.0
,,854560,great southern bancorp inc,1,0,0,0,20110718,carlson thomas j,85456011000010,,male,13461614.0
,,854560,great southern bancorp inc,1,0,0,0,20110729,haden grant q.,85456011000011,,male,13461614.0
,,854560,great southern bancorp inc,0,1,0,1,20110819,copeland rex a,85456011000012,Treasurer,male,13461614.0
,,854560,great southern bancorp inc,0,0,0,1,20110901,thomason linton j,85456011000013,,male,13461614.0
,,854560,great southern bancorp inc,1,0,0,0,20111018,barclay william e,85456011000015,,male,13461614.0
,,854560,great southern bancorp inc,0,0,0,1,20111018,mitchem steven g,85456011000014,,male,13461614.0
,,854560,great southern bancorp inc,1,0,0,0,20111115,carlson thomas j,85456011000016,,male,13475313.0
,,854560,great southern bancorp inc,0,0,0,1,20111118,thomason linton j,85456011000024,,male,13475313.0
,,854560,great southern bancorp inc,0,0,0,1,20111118,mitchem steven g,85456011000022,,male,13475313.0
,,854560,great southern bancorp inc,0,0,0,1,20111118,marrs douglas w,85456011000023,,male,13475313.0
,,854560,great southern bancorp inc,1,0,0,0,20111118,turner william v,85456011000019,,male,13475313.0
,,854560,great southern bancorp inc,1,1,1,0,20111118,turner joseph w,85456011000020,President/CEO,male,13475313.0
,,854560,great southern bancorp inc,0,1,0,1,20111118,copeland rex a,85456011000021,Treasurer,male,13475313.0
,,854560,great southern bancorp inc,1,0,0,0,20111118,haden grant q.,85456011000018,,male,13475313.0
,,854560,great southern bancorp inc,0,0,0,1,20111128,marrs douglas w,85456011000025,,male,13475313.0
,,854560,great southern bancorp inc,1,0,0,0,20120117,barclay william e,85456012000001,,male,13479856.0
,,854560,great southern bancorp inc,0,0,0,1,20120117,mitchem steven g,85456012000002,,male,13479856.0
,,854560,great southern bancorp inc,1,0,0,0,20120127,barclay william e,85456012000003,,male,13479856.0
,,854560,great southern bancorp inc,0,0,0,1,20120131,thomason linton j,85456012000004,,male,13479856.0
,,854560,great southern bancorp inc,0,0,0,1,20120210,marrs douglas w,85456012000005,,male,13479856.0
,,854560,great southern bancorp inc,1,0,0,0,20120416,barclay william e,85456012000006,,male,13498873.0
,,854560,great southern bancorp inc,1,0,0,0,20120416,carlson thomas j,85456012000008,,male,13498873.0
,,854560,great southern bancorp inc,0,0,0,1,20120416,mitchem steven g,85456012000009,,male,13498873.0
,,854560,great southern bancorp inc,1,0,0,0,20120601,brown julie a,85456012000011,,female,13498873.0
,,854560,great southern bancorp inc,1,0,0,0,20120601,turner william v,85456012000010,,male,13498873.0
,,854560,great southern bancorp inc,1,0,0,0,20120605,turner william v,85456012000012,,male,13498873.0
8800.0,,854560,great southern bancorp inc,1,1,0,0,20120605,turner joseph w,85456012000013,President/CEO,male,13498873.0
,,854560,great southern bancorp inc,0,1,0,1,20120730,marrs douglas w,85456012000014,Secretary,male,13506400000.0
,,854560,great southern bancorp inc,1,0,0,0,20120730,barclay william e,85456012000015,,male,13506400000.0
,,854560,great southern bancorp inc,0,0,0,1,20120731,thomason linton j,85456012000016,,male,13506400000.0
,,854560,great southern bancorp inc,0,1,0,1,20120731,copeland rex a,85456012000017,Treasurer,male,13506400000.0
,,854560,great southern bancorp inc,1,0,0,0,20120801,frazier larry d,85456012000018,,male,13506400000.0
,,854560,great southern bancorp inc,0,0,0,1,20120808,mitchem steven g,85456012000020,,male,13550478.0
,,854560,great southern bancorp inc,1,0,0,0,20120808,carlson thomas j,85456012000019,,male,13550478.0
,,854560,great southern bancorp inc,1,0,0,0,20120816,carlson thomas j,85456012000021,,male,13550478.0
,,854560,great southern bancorp inc,0,1,0,1,20120917,copeland rex a,85456012000022,Treasurer,male,13550478.0
,,854560,great southern bancorp inc,0,0,0,1,20121012,mitchem steven g,85456012000024,,male,13589580.0
,,854560,great southern bancorp inc,1,0,0,0,20121012,barclay william e,85456012000023,,male,13589580.0
,,854560,great southern bancorp inc,1,0,0,0,20121015,carlson thomas j,85456012000025,,male,13589580.0
,,854560,great southern bancorp inc,1,1,1,0,20121129,turner joseph w,85456012000026,President/CEO,male,13590950.0
,,854560,great southern bancorp inc,1,0,0,0,20121130,turner william v,85456012000027,,male,13590950.0
,,854560,great southern bancorp inc,1,1,1,0,20121130,turner joseph w,85456012000028,President/CEO,male,13590950.0
,,854560,great southern bancorp inc,0,1,0,1,20121130,copeland rex a,85456012000030,Treasurer,male,13590950.0
,,854560,great southern bancorp inc,0,0,0,1,20121130,mitchem steven g,85456012000031,,male,13590950.0
,,854560,great southern bancorp inc,0,0,0,1,20121130,thomason linton j,85456012000032,,male,13590950.0
,,854560,great southern bancorp inc,0,1,0,1,20121130,marrs douglas w,85456012000033,Secretary,male,13590950.0
,,854560,great southern bancorp inc,1,0,0,0,20121130,brown julie a,85456012000029,,female,13590950.0
,,854560,great southern bancorp inc,0,0,0,1,20130116,mitchem steven g,85456013000001,,male,13596335.0
14267.0,,854560,great southern bancorp inc,1,0,0,0,20130116,barclay william e,85456013000002,,male,13596335.0
,,854560,great southern bancorp inc,1,0,0,0,20130116,carlson thomas j,85456013000003,,male,13596335.0
,,854560,great southern bancorp inc,1,0,0,0,20130226,turner william v,85456013000004,,male,13596335.0
27643.0,,854560,great southern bancorp inc,1,0,0,0,20130226,brown julie a,85456013000006,,female,13596335.0
,,854560,great southern bancorp inc,1,1,1,0,20130226,turner joseph w,85456013000005,President/CEO,male,13596335.0
,,854560,great southern bancorp inc,1,0,0,0,20130416,barclay william e,85456013000007,,male,13612846.0
,,854560,great southern bancorp inc,0,0,0,1,20130416,mitchem steven g,85456013000008,,male,13612846.0
,,854560,great southern bancorp inc,1,0,0,0,20130417,carlson thomas j,85456013000009,,male,13612846.0
,,854560,great southern bancorp inc,1,0,0,0,20130426,barclay william e,85456013000010,,male,13612846.0
55009.0,,854560,great southern bancorp inc,false,false,false,true,20130716,mitchem steven g,121465913003930,,male,13623779.0
12183.0,,854560,great southern bancorp inc,true,false,false,false,20130716,carlson thomas j,121465913003924,,male,13623779.0
136443.0,,854560,great southern bancorp inc,true,true,true,false,20130805,turner joseph w,121465913004343,President/CEO,male,13623779.0
,,854560,great southern bancorp inc,true,false,false,false,20130806,brown julie a,121465913004350,,female,13648986.0
,,854560,great southern bancorp inc,true,false,false,false,20130806,turner william v,121465913004353,,male,13648986.0
,,854560,great southern bancorp inc,false,false,false,true,20130808,mitchem steven g,121465913004445,,male,13648986.0
,,854560,great southern bancorp inc,false,false,false,true,20130821,mitchem steven g,121465913004857,,male,13648986.0
,,854560,great southern bancorp inc,false,true,false,true,20130913,copeland rex a,121465913005240,Treasurer,male,13648986.0
,,854560,great southern bancorp inc,false,false,false,true,20131011,thomason linton j,121465913005687,,male,13665706.0
,,854560,great southern bancorp inc,false,false,false,true,20131011,mitchem steven g,121465913005690,,male,13665706.0
,,854560,great southern bancorp inc,true,false,false,false,20131217,turner william v,121465913007084,,male,13666829.0
,,854560,great southern bancorp inc,false,true,false,true,20131220,marrs douglas w,121465913007184,Secretary,male,13666829.0
,,854560,great southern bancorp inc,false,false,false,true,20131220,thomason linton j,121465913007185,,male,13666829.0
,,854560,great southern bancorp inc,false,true,false,true,20131220,copeland rex a,121465913007180,Treasurer,male,13666829.0
,,854560,great southern bancorp inc,true,true,true,false,20131220,turner joseph w,121465913007178,President/CEO,male,13666829.0
,,854560,great southern bancorp inc,false,false,false,true,20131220,mitchem steven g,121465913007181,,male,13666829.0
,,854560,great southern bancorp inc,true,false,false,false,20131220,turner william v,121465913007175,,male,13666829.0
,,854560,great southern bancorp inc,false,false,false,true,20140114,thomason linton j,121465914000305,,male,13673709.0
,,854560,great southern bancorp inc,false,false,false,true,20140114,mitchem steven g,121465914000304,,male,13673709.0
,,854560,great southern bancorp inc,true,false,false,false,20140121,carlson thomas j,121465914000483,,male,13673709.0
,,854560,great southern bancorp inc,true,false,false,false,20140128,barclay william e,121465914000600,,male,13673709.0
,,854560,great southern bancorp inc,false,true,false,true,20140219,marrs douglas w,121465914001296,Secretary,male,13673709.0
,,854560,great southern bancorp inc,true,false,false,false,20140219,steinert earl a jr,121465914001308,,male,13673709.0
,,854560,great southern bancorp inc,false,false,false,true,20140414,thomason linton j,121465914002780,,male,13691595.0
,,854560,great southern bancorp inc,false,false,false,true,20140414,mitchem steven g,121465914002783,,male,13691595.0
,,854560,great southern bancorp inc,true,false,false,false,20140428,barclay william e,121465914003060,,male,13691595.0
,,854560,great southern bancorp inc,true,true,true,false,20140527,turner joseph w,121465914003861,President/CEO,male,13691595.0
,,854560,great southern bancorp inc,true,false,false,false,20140605,carlson thomas j,121465914004182,,male,13691595.0
,,854560,great southern bancorp inc,false,false,false,true,20140722,thomason linton j,121465914005218,,male,13684680.0
,,854560,great southern bancorp inc,false,false,false,true,20140722,mitchem steven g,121465914005219,,male,13684680.0
,,854560,great southern bancorp inc,false,true,false,true,20140812,marrs douglas w,121465914005813,Secretary,male,13689550.0
,,854560,great southern bancorp inc,true,false,false,false,20140821,carlson thomas j,121465914006105,,male,13689550.0
,,854560,great southern bancorp inc,false,false,false,true,20140904,thomason linton j,121465914006340,,male,13689550.0
,,854560,great southern bancorp inc,false,true,false,true,20140904,marrs douglas w,121465914006339,Secretary,male,13689550.0
,,854560,great southern bancorp inc,true,false,false,false,20140904,turner william v,121465914006334,,male,13689550.0
,,854560,great southern bancorp inc,false,true,false,true,20140904,copeland rex a,121465914006335,Treasurer,male,13689550.0
,,854560,great southern bancorp inc,false,false,false,true,20140904,mitchem steven g,121465914006338,,male,13689550.0
,,854560,great southern bancorp inc,true,true,true,false,20140904,turner joseph w,121465914006330,President/CEO,male,13689550.0
,,854560,great southern bancorp inc,false,false,false,true,20141014,thomason linton j,121465914006986,,male,13706950.0
,,854560,great southern bancorp inc,false,false,false,true,20141014,mitchem steven g,121465914006979,,male,13706950.0
,,854560,great southern bancorp inc,true,false,false,false,20141016,haden grant q.,121465914007032,,male,13706950.0
,,854560,great southern bancorp inc,true,false,false,false,20141016,steinert earl a jr,121465914007033,,male,13706950.0
,,854560,great southern bancorp inc,true,false,false,false,20141016,brown julie a,121465914007034,,female,13706950.0
,,854560,great southern bancorp inc,true,false,false,false,20141016,turner william v,121465914007035,,male,13706950.0
,,854560,great southern bancorp inc,true,true,true,false,20141016,turner joseph w,121465914007036,President/CEO,male,13706950.0
,,854560,great southern bancorp inc,true,false,false,false,20141016,frazier larry d,121465914007030,,male,13706950.0
,,854560,great southern bancorp inc,false,false,false,true,20141016,mitchem steven g,121465914007038,,male,13706950.0
,,854560,great southern bancorp inc,false,false,false,true,20141016,thomason linton j,121465914007039,,male,13706950.0
,,854560,great southern bancorp inc,false,true,false,true,20141016,marrs douglas w,121465914007040,Secretary,male,13706950.0
,,854560,great southern bancorp inc,true,false,false,false,20141016,barclay william e,121465914007031,,male,13706950.0
,,854560,great southern bancorp inc,false,true,false,true,20141016,copeland rex a,121465914007037,Treasurer,male,13706950.0
,,854560,great southern bancorp inc,true,false,false,false,20141017,carlson thomas j,121465914007055,,male,13706950.0
,,854560,great southern bancorp inc,false,true,false,true,20141028,marrs douglas w,121465914007233,Secretary,male,13706950.0
,,854560,great southern bancorp inc,true,false,false,false,20141106,turner william v,121465914007463,,male,13727671.0
19448.0,6164.0,854560,great southern bancorp inc,false,true,false,true,20141125,copeland rex a,121465914007956,Treasurer,male,13727671.0
19448.0,6164.0,854560,great southern bancorp inc,false,true,false,true,20141126,copeland rex a,121465914008004,Treasurer,male,13727671.0
,,854560,great southern bancorp inc,true,false,false,false,20141224,turner william v,121465914008558,,male,13727671.0
,,854560,great southern bancorp inc,false,false,false,true,20150113,thomason linton j,121465915000305,,male,13754806.0
,,854560,great southern bancorp inc,false,false,false,true,20150113,mitchem steven g,121465915000306,,male,13754806.0
,,854560,great southern bancorp inc,true,false,false,false,20150123,pitt douglas m,121465915000545,,male,13754806.0
,,854560,great southern bancorp inc,true,false,false,false,20150210,barclay william e,121465915001156,,male,13754806.0
,,854560,great southern bancorp inc,false,true,false,true,20150227,copeland rex a,121465915001783,Treasurer,male,13754806.0
,,854560,great southern bancorp inc,false,true,false,true,20150227,marrs douglas w,121465915001798,Secretary,male,13754806.0
,,854560,great southern bancorp inc,true,false,false,false,20150306,carlson thomas j,121465915002040,,male,13772851.0
,,854560,great southern bancorp inc,false,false,false,true,20150410,thomason linton j,121465915003013,,male,13773576.0
,,854560,great southern bancorp inc,false,false,false,true,20150410,mitchem steven g,121465915003014,,male,13773576.0
,,854560,great southern bancorp inc,false,false,false,true,20150429,thomason linton j,121465915003417,,male,13773576.0
,,854560,great southern bancorp inc,false,false,false,true,20150429,mitchem steven g,121465915003373,,male,13773576.0
,,854560,great southern bancorp inc,true,false,false,false,20150515,carlson thomas j,121465915003992,,male,13773576.0
,,854560,great southern bancorp inc,false,false,false,true,20150710,thomason linton j,121465915005342,,male,13801109.0
,,854560,great southern bancorp inc,false,false,false,true,20150710,mitchem steven g,121465915005343,,male,13801109.0
,,854560,great southern bancorp inc,true,true,true,false,20150727,turner joseph w,121465915005571,President/CEO,male,13801109.0
,,854560,great southern bancorp inc,true,false,false,false,20150731,turner william v,121465915005733,,male,13801109.0
,,854560,great southern bancorp inc,false,false,false,true,20150806,mitchem steven g,121465915005853,,male,13853811.0
,,854560,great southern bancorp inc,false,false,false,true,20150806,mitchem steven g,121465915005853,,male,13853811.0
,,854560,great southern bancorp inc,true,false,false,false,20150831,carlson thomas j,121465915006409,,male,13853811.0
,,854560,great southern bancorp inc,true,false,false,false,20150831,carlson thomas j,121465915006409,,male,13853811.0
,,854560,great southern bancorp inc,false,false,false,true,20151013,mitchem steven g,121465915007093,,male,13861037.0
