direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,38264,forward industries inc,1,0,0.0,0.0,20100217,schiffman michael,131843810000002,,male,
,,38264,forward industries inc,1,0,0.0,0.0,20100217,chiste john f,131843810000005,,male,
,,38264,forward industries inc,1,0,0.0,0.0,20100217,galloway bruce,131843810000006,,male,
,,38264,forward industries inc,1,0,0.0,0.0,20100217,hamilton fred,131843810000004,,male,
,,38264,forward industries inc,1,0,0.0,0.0,20100217,lipschitz louis,131843810000003,,male,
,,38264,forward industries inc,0,1,0.0,0.0,20100217,malsin steven a,131843810000001,Secretary,male,
,,38264,forward industries inc,0,1,0.0,0.0,20100510,mckenna james owen iii,141701410000001,CFO,male,
,,38264,forward industries inc,1,0,0.0,0.0,20100513,hamilton fred,141701410000002,,male,
,,38264,forward industries inc,1,0,0.0,0.0,20100517,chiste john f,141701410000003,,male,
,,38264,forward industries inc,0,1,0.0,0.0,20100524,malsin steven a,141701410000004,Secretary,male,
,,38264,forward industries inc,1,1,0.0,0.0,20100526,sabra douglas,141701410000005,CEO,male,
,,38264,forward industries inc,1,0,0.0,0.0,20100603,galloway bruce,141701410000006,,male,
,,38264,forward industries inc,1,0,0.0,0.0,20100617,galloway bruce,141701410000007,,male,
,,38264,forward industries inc,1,0,0.0,0.0,20100617,galloway bruce,141701410000008,,male,
,,38264,forward industries inc,0,0,0.0,1.0,20100816,sabra douglas,141701410000009,,male,
,,38264,forward industries inc,1,0,0.0,0.0,20100903,key stephen,141701410000014,,male,
,,38264,forward industries inc,1,0,0.0,0.0,20100903,king owen,141701410000013,,male,
,,38264,forward industries inc,1,0,1.0,0.0,20100903,johnson frank l,141701410000015,,male,
,,38264,forward industries inc,0,1,0.0,0.0,20101109,johnson brett m,141701410000016,CEO,male,8055219.0
,,38264,forward industries inc,0,1,0.0,0.0,20101223,mckenna james owen iii,141701410000017,CFO,male,8055219.0
,,38264,forward industries inc,1,0,0.0,0.0,20110311,king owen,141701411000002,,male,8055219.0
,,38264,forward industries inc,1,0,0.0,0.0,20110311,key stephen,141701411000003,,male,8055219.0
,,38264,forward industries inc,1,0,0.0,0.0,20110311,johnson frank l,141701411000004,,male,8055219.0
,,38264,forward industries inc,1,0,0.0,0.0,20110311,chiste john f,141701411000005,,male,8055219.0
