direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
51177.0,,1477845,"annovis bio, inc.",1,0,0,0,20200205,white mark k.,110465920010935,,male,282614.0
52833.0,,1477845,"annovis bio, inc.",0,1,0,0,20200205,mcgroarty jeffrey brian,110465920010938,Chief Financial Officer,male,282614.0
978775.0,,1477845,"annovis bio, inc.",1,1,1,0,20200205,maccecchini maria-luisa,110465920010939,President and CEO,male,282614.0
5886.0,,1477845,"annovis bio, inc.",1,0,0,0,20200205,bruck claudine,110465920010940,,female,282614.0
95700.0,,1477845,"annovis bio, inc.",1,0,0,0,20200205,"whelan, jr. robert m.",110465920010942,,male,282614.0
1400175.0,,1477845,"annovis bio, inc.",1,0,1,0,20200205,hoffman michael b,110465920010943,,male,282614.0
,,1477845,"annovis bio, inc.",1,1,1,0,20200413,maccecchini maria-luisa,110465920046066,President and CEO,male,6845459.0
,,1477845,"annovis bio, inc.",0,1,0,0,20200413,mcgroarty jeffrey brian,110465920046067,Chief Financial Officer,male,6845459.0
,,1477845,"annovis bio, inc.",1,0,0,0,20200706,bruck claudine,110465920081248,,female,6866608.0
,,1477845,"annovis bio, inc.",1,0,0,0,20200706,"whelan, jr. robert m.",110465920081239,,male,6866608.0
,,1477845,"annovis bio, inc.",1,0,0,0,20200706,white mark k.,110465920081243,,male,6866608.0
,,1477845,"annovis bio, inc.",1,0,0,0,20210709,bruck claudine,110465921090741,,female,8090932.0
,,1477845,"annovis bio, inc.",1,0,0,0,20210709,white mark k.,110465921090746,,male,8090932.0
,,1477845,"annovis bio, inc.",0,1,0,0,20210709,mcgroarty jeffrey brian,110465921090745,Chief Financial Officer,male,8090932.0
,,1477845,"annovis bio, inc.",1,0,0,0,20210709,mccarthy reid,110465921090744,,male,8090932.0
,,1477845,"annovis bio, inc.",1,1,1,0,20210709,maccecchini maria-luisa,110465921090743,President and CEO,male,8090932.0
,,1477845,"annovis bio, inc.",1,0,1,0,20210709,hoffman michael b,110465921090742,,male,8090932.0
,,1477845,"annovis bio, inc.",1,0,0,0,20210823,mccarthy reid,110465921108434,,male,8100570.0
56177.0,,1477845,"annovis bio, inc.",true,false,false,false,20211013,white mark k.,141588921004863,,male,8100570.0
6067.0,,1477845,"annovis bio, inc.",true,false,false,false,20211013,bruck claudine,141588921004864,,female,8100570.0
976775.0,,1477845,"annovis bio, inc.",true,true,true,false,20211013,maccecchini maria-luisa,141588921004862,PRESIDENT AND CEO,male,8100570.0
,,1477845,"annovis bio, inc.",1,1,1,0,20211208,maccecchini maria-luisa,110465921147673,President and CEO,male,8100570.0
,,1477845,"annovis bio, inc.",0,1,0,0,20211208,mcgroarty jeffrey brian,110465921147676,Chief Financial Officer,male,8100570.0
,,1477845,"annovis bio, inc.",1,0,0,0,20220105,white mark k.,110465922001644,,male,8100570.0
,,1477845,"annovis bio, inc.",1,0,0,0,20220105,mccarthy reid,110465922001642,,male,8100570.0
,,1477845,"annovis bio, inc.",0,1,0,0,20220105,mcgroarty jeffrey brian,110465922001643,Chief Financial Officer,male,8100570.0
1416283.0,,1477845,"annovis bio, inc.",1,0,1,0,20220105,hoffman michael b,110465922001638,,male,8100570.0
,,1477845,"annovis bio, inc.",1,1,1,0,20220105,maccecchini maria-luisa,110465922001640,President and CEO,male,8100570.0
,,1477845,"annovis bio, inc.",1,0,0,0,20220105,bruck claudine,110465922001637,,female,8100570.0
987734.0,,1477845,"annovis bio, inc.",1,1,1,0,20220118,maccecchini maria-luisa,110465922005059,President and CEO,male,8100570.0
,,1477845,"annovis bio, inc.",0,1,0,0,20220831,hagopian henry iii,110465922096653,Chief Financial Officer,male,8163923.0
,,1477845,"annovis bio, inc.",1,1,1,0,20230120,maccecchini maria-luisa,110465923005481,President and CEO,male,8163923.0
,,1477845,"annovis bio, inc.",1,0,0,0,20230120,white mark k.,110465923005478,,male,8163923.0
,,1477845,"annovis bio, inc.",0,1,0,0,20230120,hagopian henry iii,110465923005480,Chief Financial Officer,male,8163923.0
,,1477845,"annovis bio, inc.",1,0,1,0,20230120,hoffman michael b,110465923005476,,male,8163923.0
,,1477845,"annovis bio, inc.",1,0,0,0,20230120,bruck claudine,110465923005475,,female,8163923.0
,,1477845,"annovis bio, inc.",1,0,0,0,20230120,mccarthy reid,110465923005477,,male,8163923.0
1040489.0,,1477845,"annovis bio, inc.",1,1,1,0,20230208,maccecchini maria-luisa,110465923014610,President and CEO,male,8163923.0
59177.0,,1477845,"annovis bio, inc.",1,0,0,0,20230411,white mark k.,110465923044209,,male,8216678.0
6567.0,,1477845,"annovis bio, inc.",1,0,0,0,20230411,bruck claudine,110465923044208,,female,8216678.0
1000.0,,1477845,"annovis bio, inc.",0,1,0,0,20230411,hagopian henry iii,110465923044206,Chief Financial Officer,male,8216678.0
59477.0,,1477845,"annovis bio, inc.",1,0,1,0,20230411,hoffman michael b,110465923044204,,male,8216678.0
7305.0,,1477845,"annovis bio, inc.",1,0,0,0,20230411,mccarthy reid,110465923044203,,male,8216678.0
1060489.0,,1477845,"annovis bio, inc.",1,1,1,0,20230411,maccecchini maria-luisa,110465923044202,President and CEO,male,8216678.0
1057489.0,,1477845,"annovis bio, inc.",1,1,1,0,20230426,maccecchini maria-luisa,110465923050393,President and CEO,male,8216678.0
61177.0,,1477845,"annovis bio, inc.",1,0,0,0,20231121,white mark k.,110465923120303,,male,10262273.0
224222.0,,1477845,"annovis bio, inc.",1,0,1,0,20231121,hoffman michael b,110465923120304,,male,10262273.0
1098675.0,,1477845,"annovis bio, inc.",1,1,1,0,20231121,maccecchini maria-luisa,110465923120302,President and CEO,male,10262273.0
1824.0,,1477845,"annovis bio, inc.",0,1,0,0,20231121,hagopian henry iii,110465923120301,Chief Financial Officer,male,10262273.0
7567.0,,1477845,"annovis bio, inc.",1,0,0,0,20231121,bruck claudine,110465923120299,,female,10262273.0
8129.0,,1477845,"annovis bio, inc.",1,0,0,0,20231121,mccarthy reid,110465923120305,,male,10262273.0
,,1477845,"annovis bio, inc.",1,0,0,0,20240703,mccarthy reid,110465924077835,,male,11721480.0
,,1477845,"annovis bio, inc.",1,0,0,0,20240703,bruck claudine,110465924077831,,female,11721480.0
,,1477845,"annovis bio, inc.",1,0,1,0,20240703,hoffman michael b,110465924077833,,male,11721480.0
1068459.0,,1477845,"annovis bio, inc.",1,1,1,0,20240703,maccecchini maria-luisa,110465924077834,President and CEO,male,11721480.0
,,1477845,"annovis bio, inc.",1,0,0,0,20240703,white mark k.,110465924077836,,male,11721480.0
