direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2625.0,0.0,1030896,bluefly inc,1,0,0.0,0.0,20100203,ciampi mario,114036110003742,,male,
1875.0,0.0,1030896,bluefly inc,1,0,1.0,0.0,20100204,kairouz habib,118143110006565,,male,
6317.0,0.0,1030896,bluefly inc,1,0,0.0,0.0,20100204,miller martin h,113379610000044,,male,
2625.0,0.0,1030896,bluefly inc,1,0,0.0,0.0,20100204,helfand michael,113379610000043,,male,
6000.0,0.0,1030896,bluefly inc,1,0,0.0,0.0,20100204,wassong david,101143810000045,,male,
3374.0,0.0,1030896,bluefly inc,1,0,0.0,0.0,20100204,plesner anthony,113379610000041,,male,
6625.0,0.0,1030896,bluefly inc,1,0,0.0,0.0,20100204,moszkowski neal,113379610000040,,male,
3875.0,0.0,1030896,bluefly inc,1,0,0.0,0.0,20100204,janke david alexis,113379610000042,,male,
0.0,0.0,1030896,bluefly inc,1,1,0.0,0.0,20100303,payner melissa,113379610000068,Chief Executive Officer,female,
0.0,0.0,1030896,bluefly inc,0,1,0.0,0.0,20100303,jenny kara b,113379610000069,Chief Financial Officer,female,
0.0,0.0,1030896,bluefly inc,0,1,0.0,0.0,20100303,matson bradford,113379610000070,Chief Marketing Officer,male,
0.0,0.0,1030896,bluefly inc,0,1,0.0,0.0,20100303,keane martin j iii,113379610000071,SVP of eCommerce,male,
70175.0,0.0,1030896,bluefly inc,0,1,0.0,0.0,20100308,jenny kara b,113379610000084,Chief Financial Officer,female,
42909.0,0.0,1030896,bluefly inc,0,1,0.0,0.0,20100308,matson bradford,113379610000085,Chief Marketing Officer,male,
61805.0,0.0,1030896,bluefly inc,0,1,0.0,0.0,20100308,keane martin j iii,113379610000086,SVP of eCommerce,male,
0.0,0.0,1030896,bluefly inc,1,0,0.0,0.0,20110805,helfand michael,113379611000243,,male,24614233.0
0.0,0.0,1030896,bluefly inc,1,0,0.0,0.0,20110805,russell andrew,113379611000247,,male,24614233.0
0.0,0.0,1030896,bluefly inc,1,0,0.0,0.0,20110805,wassong david,114036111040011,,male,24614233.0
0.0,0.0,1030896,bluefly inc,1,0,1.0,0.0,20110805,kairouz habib,113379611000249,,male,24614233.0
0.0,0.0,1030896,bluefly inc,1,0,0.0,0.0,20110805,seegal denise,113379611000248,,female,24614233.0
0.0,0.0,1030896,bluefly inc,1,0,0.0,0.0,20110805,plesner anthony,113379611000246,,male,24614233.0
0.0,0.0,1030896,bluefly inc,1,0,0.0,0.0,20110805,ciampi mario,114036111039792,,male,24614233.0
0.0,0.0,1030896,bluefly inc,1,0,0.0,0.0,20110805,janke david alexis,113379611000244,,male,24614233.0
0.0,0.0,1030896,bluefly inc,1,0,0.0,0.0,20110805,miller martin h,113379611000245,,male,24614233.0
6480070.0,193909.0,1030896,bluefly inc,0,0,1.0,0.0,20110909,soros george,114036111045347,,male,24614233.0
0.0,0.0,1030896,bluefly inc,1,1,0.0,0.0,20120206,park joseph,113379612000016,Chief Executive Officer,male,28290898.0
0.0,0.0,1030896,bluefly inc,0,1,0.0,0.0,20120206,jenny kara b,113379612000018,Chief Financial Officer,female,28290898.0
0.0,0.0,1030896,bluefly inc,0,0,0.0,1.0,20120224,payner melissa,113379612000039,,female,28290898.0
10072.0,0.0,1030896,bluefly inc,1,0,0.0,0.0,20120403,wassong david,114036112018916,,male,28576612.0
0.0,6480070.0,1030896,bluefly inc,0,0,1.0,0.0,20120403,soros george,114036112018912,,male,28576612.0
0.0,0.0,1030896,bluefly inc,0,1,0.0,0.0,20120703,erdman scott,113379612000129,SVP of Merchandising,male,28576612.0
0.0,0.0,1030896,bluefly inc,1,0,0.0,0.0,20120810,wassong david,114036112036216,,male,28576612.0
0.0,0.0,1030896,bluefly inc,1,0,0.0,0.0,20120810,helfand michael,113379612000147,,male,28576612.0
0.0,0.0,1030896,bluefly inc,1,0,0.0,0.0,20120810,seegal denise,113379612000150,,female,28576612.0
0.0,0.0,1030896,bluefly inc,1,0,0.0,0.0,20120810,russell andrew,113379612000149,,male,28576612.0
0.0,0.0,1030896,bluefly inc,1,0,0.0,0.0,20120810,miller martin h,113379612000148,,male,28576612.0
24946.0,0.0,1030896,bluefly inc,1,0,0.0,0.0,20120813,ciampi mario,114036112036419,,male,28576612.0
0.0,0.0,1030896,bluefly inc,1,0,0.0,0.0,20120814,plesner anthony,113379612000153,,male,28576612.0
0.0,0.0,1030896,bluefly inc,1,0,1.0,0.0,20121119,kairouz habib,113379612000181,,male,28598933.0
0.0,0.0,1030896,bluefly inc,0,0,0.0,1.0,20121128,keane martin j iii,113379612000190,,male,28598933.0
