direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,940332,anadigics inc,1.0,1.0,0.0,0.0,20100105,rivas mario,114036110000522,President & CEO,male,
,,940332,anadigics inc,1.0,0.0,0.0,0.0,20100105,rein harry t,114036110000476,,male,
,,940332,anadigics inc,1.0,0.0,0.0,0.0,20100105,rosenzweig ronald,114036110000469,,male,
,,940332,anadigics inc,1.0,0.0,0.0,0.0,20100105,solomon lewis,114036110000456,,male,
,,940332,anadigics inc,1.0,0.0,0.0,0.0,20100105,bachow paul s,114036110000373,,male,
,,940332,anadigics inc,1.0,0.0,0.0,0.0,20100105,fellows david,114036110000370,,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20100105,michels ronald,114036110000623,SVP Chief Technology/Strategy,male,
,,940332,anadigics inc,1.0,0.0,0.0,0.0,20100106,strigl dennis f,114036110000838,,male,
,,940332,anadigics inc,1.0,0.0,0.0,0.0,20100120,delfassy gilles,114036110002095,,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20100217,white gregory p,114036110007076,SVP RF Products Group,male,
,,940332,anadigics inc,1.0,1.0,0.0,0.0,20100217,rivas mario,114036110007079,President & CEO,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20100217,shields thomas c,114036110007080,CFO,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20100217,michels ronald,114036110007082,SVP Chief Technology/Strategy,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20100224,shields thomas c,114036110008110,CFO,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20100224,michels ronald,114036110008113,SVP Chief Technology/Strategy,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20100301,michels ronald,114036110009056,SVP Chief Technology/Strategy,male,
,,940332,anadigics inc,1.0,1.0,0.0,0.0,20100301,rivas mario,114036110009058,President & CEO,male,
,,940332,anadigics inc,1.0,1.0,0.0,0.0,20100301,rivas mario,114036110009072,President & CEO,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20100301,shields thomas c,114036110009063,CFO,male,
,,940332,anadigics inc,1.0,0.0,0.0,0.0,20100304,rosenzweig ronald,114036110009884,,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20100304,michels ronald,114036110009926,SVP Chief Technology/Strategy,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20100304,shields thomas c,114036110009929,CFO,male,
,,940332,anadigics inc,1.0,0.0,0.0,0.0,20100323,rosenzweig ronald,114036110013316,,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20100517,michels ronald,114036110021618,SVP Chief Technology/Strategy,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20100517,shields thomas c,114036110021625,CFO,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20100517,white gregory p,114036110021634,SVP RF Products Group,male,
,,940332,anadigics inc,1.0,1.0,0.0,0.0,20100517,rivas mario,114036110021722,President & CEO,male,
,,940332,anadigics inc,1.0,0.0,0.0,0.0,20100629,rosenzweig ronald,114036110027374,,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20100729,white gregory p,114036110030767,SVP RF Products Group,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20100729,michels ronald,114036110030765,SVP Chief Technology/Strategy,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20100729,shields thomas c,114036110030763,CFO,male,
,,940332,anadigics inc,1.0,1.0,0.0,0.0,20100729,rivas mario,114036110030761,President & CEO,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20100813,shields thomas c,114036110033406,CFO,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20100813,michels ronald,114036110033418,SVP Chief Technology/Strategy,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20100813,white gregory p,114036110033404,SVP RF Products Group,male,
,,940332,anadigics inc,1.0,1.0,0.0,0.0,20100813,rivas mario,114036110033400,President & CEO,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20100917,shields thomas c,114036110037814,CFO,male,
,,940332,anadigics inc,1.0,0.0,0.0,0.0,20100923,rosenzweig ronald,114036110038380,,male,
,,940332,anadigics inc,1.0,0.0,0.0,0.0,20101110,rosenzweig ronald,114036110044731,,male,
,,940332,anadigics inc,1.0,0.0,0.0,0.0,20101119,rosenzweig ronald,114036110046532,,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20101214,shields thomas c,114036110049550,CFO,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20101214,michels ronald,114036110049546,SVP Chief Technology/Strategy,male,
,,940332,anadigics inc,1.0,1.0,0.0,0.0,20101214,rivas mario,114036110049542,President & CEO,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20101214,white gregory p,114036110049543,SVP RF Products Group,male,
,,940332,anadigics inc,1.0,0.0,0.0,0.0,20110104,fellows david,114036111000547,,male,
,,940332,anadigics inc,1.0,0.0,0.0,0.0,20110104,solomon lewis,114036111000575,,male,
,,940332,anadigics inc,1.0,0.0,0.0,0.0,20110104,strigl dennis f,114036111000628,,male,
,,940332,anadigics inc,1.0,0.0,0.0,0.0,20110104,rosenzweig ronald,114036111000635,,male,
,,940332,anadigics inc,1.0,0.0,0.0,0.0,20110104,rein harry t,114036111000647,,male,
,,940332,anadigics inc,1.0,0.0,0.0,0.0,20110104,bachow paul s,114036111000554,,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20110105,michels ronald,114036111001271,SVP Chief Technology/Strategy,male,
,,940332,anadigics inc,1.0,1.0,0.0,0.0,20110105,rivas mario,114036111001272,President & CEO,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20110105,white gregory p,114036111001275,SVP RF Products Group,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20110105,shields thomas c,114036111001274,CFO,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20110222,white gregory p,114036111011187,SVP RF Products Group,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20110222,shields thomas c,114036111011190,CFO,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20110222,michels ronald,114036111011188,SVP Chief Technology/Strategy,male,
,,940332,anadigics inc,1.0,1.0,0.0,0.0,20110222,rivas mario,114036111011189,President & CEO,male,
,,940332,anadigics inc,1.0,1.0,0.0,0.0,20110225,rivas mario,114036111012065,President & CEO,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20110225,shields thomas c,114036111012064,CFO,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20110225,white gregory p,114036111012062,SVP RF Products Group,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20110225,michels ronald,114036111012061,SVP Chief Technology/Strategy,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20110304,michels ronald,114036111014383,SVP Chief Technology/Strategy,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20110304,shields thomas c,114036111014380,CFO,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20110330,van saders john,114036111019469,SVP RF Products,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20110330,shields thomas c,114036111019467,"EVP, CFO, and COO",male,
,,940332,anadigics inc,1.0,1.0,0.0,0.0,20110330,michels ronald,114036111019464,"President, Director and CEO",male,
,,940332,anadigics inc,0.0,0.0,0.0,1.0,20110509,white gregory p,114036111025951,,male,
,,940332,anadigics inc,0.0,0.0,0.0,1.0,20110509,rivas mario,114036111025950,,male,
,,940332,anadigics inc,1.0,1.0,0.0,0.0,20110517,michels ronald,114036111028230,"President, Director and CEO",male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20110517,shields thomas c,114036111028226,"EVP, CFO, and COO",male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20110519,shields thomas c,114036111028758,"EVP, CFO, and COO",male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20110531,van saders john,114036111030518,SVP RF Products,male,
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20110629,shields thomas c,114036111034510,"EVP, CFO, and COO",male,
,,940332,anadigics inc,1.0,1.0,0.0,0.0,20110629,michels ronald,114036111034509,"President, Director and CEO",male,
,,940332,anadigics inc,0.0,0.0,0.0,1.0,20110728,white gregory p,114036111038311,,male,67813862.0
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20110804,van saders john,114036111039653,SVP RF Products,male,67813862.0
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20110822,van saders john,114036111043172,SVP RF Products,male,67813862.0
,,940332,anadigics inc,1.0,1.0,0.0,0.0,20110822,michels ronald,114036111043173,"President, Director and CEO",male,67813862.0
,,940332,anadigics inc,0.0,0.0,0.0,1.0,20111026,rivas mario,114036111050457,,male,68172388.0
,,940332,anadigics inc,0.0,0.0,0.0,1.0,20111028,rivas mario,114036111050711,,male,68172388.0
,,940332,anadigics inc,0.0,0.0,0.0,1.0,20111220,shields thomas c,114036111058278,,male,68172388.0
,,940332,anadigics inc,0.0,0.0,0.0,1.0,20111221,shields thomas c,114036111058471,,male,68172388.0
,,940332,anadigics inc,1.0,0.0,0.0,0.0,20111229,rosenzweig ronald,114036111059108,,male,68172388.0
,,940332,anadigics inc,1.0,1.0,0.0,0.0,20120104,michels ronald,114036112000819,"President, Director and CEO",male,69877065.0
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20120104,gallagher terrence g,114036112000845,Vice President and CFO,male,69877065.0
,,940332,anadigics inc,1.0,0.0,0.0,0.0,20120105,bachow paul s,114036112001144,,male,69877065.0
,,940332,anadigics inc,1.0,0.0,0.0,0.0,20120105,fellows david,114036112001148,,male,69877065.0
,,940332,anadigics inc,1.0,0.0,0.0,0.0,20120105,solomon lewis,114036112001150,,male,69877065.0
,,940332,anadigics inc,1.0,0.0,0.0,0.0,20120105,strigl dennis f,114036112001152,,male,69877065.0
,,940332,anadigics inc,1.0,0.0,0.0,0.0,20120105,rosenzweig ronald,114036112001157,,male,69877065.0
,,940332,anadigics inc,1.0,0.0,0.0,0.0,20120105,rein harry t,114036112001158,,male,69877065.0
,,940332,anadigics inc,1.0,1.0,0.0,0.0,20120217,michels ronald,114036112009298,"President, Director and CEO",male,69877065.0
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20120217,gallagher terrence g,114036112009304,Vice President and CFO,male,69877065.0
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20120217,van saders john,114036112009296,SVP RF Products,male,69877065.0
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20120229,van saders john,114036112011823,SVP RF Products,male,69877065.0
,,940332,anadigics inc,1.0,1.0,0.0,0.0,20120229,michels ronald,114036112011819,"President, Director and CEO",male,69877065.0
,,940332,anadigics inc,1.0,1.0,0.0,0.0,20120326,michels ronald,114036112017404,"President, Director and CEO",male,69877065.0
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20120326,gallagher terrence g,114036112017406,Vice President and CFO,male,69877065.0
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20120326,van saders john,114036112017408,SVP RF Products,male,69877065.0
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20120330,van saders john,114036112018322,SVP RF Products,male,69877065.0
,,940332,anadigics inc,1.0,1.0,0.0,0.0,20120330,michels ronald,114036112018321,"President, Director and CEO",male,69877065.0
,,940332,anadigics inc,1.0,1.0,0.0,0.0,20120516,michels ronald,114036112025651,"President, Director and CEO",male,70446735.0
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20120530,van saders john,114036112027824,SVP RF Products,male,70446735.0
,,940332,anadigics inc,0.0,1.0,0.0,0.0,20120808,van saders john,114036112035739,SVP RF Products,male,70975885.0
,,940332,anadigics inc,1.0,0.0,0.0,0.0,20121212,bachow paul s,114036112050786,,male,71311376.0
,,940332,anadigics inc,1.0,1.0,0.0,0.0,20130103,michels ronald,114036113000673,"President, Director and CEO",male,71311376.0
,,940332,anadigics inc,1.0,0.0,0.0,0.0,20130103,bachow paul s,114036113000567,,male,71311376.0
,,940332,anadigics inc,1.0,0.0,0.0,0.0,20130103,solomon lewis,114036113000613,,male,71311376.0
,,940332,anadigics inc,1.0,0.0,0.0,0.0,20130103,strigl dennis f,114036113000617,,male,71311376.0
