direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1464766,loto inc.,1,1,0,0,20100126,collins marsha,114420410003691,Treasurer and Secretary,female,
19400000.0,,1464766,loto inc.,0,0,1,0,20100428,few brilliant minds inc.,114420410022783,,male,
0.0,,1464766,loto inc.,0,0,1,0,20100428,mhalka capital investments ltd.,114420410022789,,male,
,,1464766,loto inc.,1,0,0,0,20100830,ralph alan,114420410047248,,male,
,,1464766,loto inc.,1,0,0,0,20100830,barrs jason randall,114420410047251,,male,
,,1464766,loto inc.,1,0,0,0,20100830,ziraldo donald,114420410047253,,male,
,,1464766,loto inc.,1,0,0,0,20100830,eyton j trevor,114420410047255,,male,
18693704.0,,1464766,loto inc.,1,0,1,0,20110913,barrs jason randall,114420411052846,,male,31739630.0
,,1464766,"mobile integrated systems, inc.",0,0,0,1,20121010,mcgovern james,114420412055552,,male,152379630.0
,,1464766,"mobile integrated systems, inc.",0,0,0,1,20121010,ciano fulvio,114420412055485,,male,152379630.0
,,1464766,"mobile integrated systems, inc.",1,0,0,0,20121010,ralph alan,114420412055481,,male,152379630.0
,,1464766,"mobile integrated systems, inc.",1,0,0,0,20121010,ziraldo donald,114420412055480,,male,152379630.0
,,1464766,"mobile integrated systems, inc.",0,0,0,1,20121011,schaeffer richard,114420412055628,,male,152379630.0
,,1464766,"mobile integrated systems, inc.",0,0,1,0,20121011,2238646 ontario inc.,114420412055659,,male,152379630.0
,,1464766,"mobile integrated systems, inc.",0,0,1,1,20121011,barrs jason randall,114420412055665,,male,152379630.0
,,1464766,"mobile integrated systems, inc.",0,0,0,1,20121011,eyton j trevor,114420412055780,,male,152379630.0
,,1464766,"mobile integrated systems, inc.",0,0,0,1,20121012,chesir benjamin,114420412055889,,male,152379630.0
,,1464766,"mobile integrated systems, inc.",0,0,0,1,20121012,knight stephen,114420412055890,,male,152379630.0
,,1464766,"mobile integrated systems, inc.",1,1,0,0,20121015,david emlyn,114420412056056,CFO,female,152379630.0
,,1464766,"mobile integrated systems, inc.",1,0,0,0,20121018,halpern todd,114420412056809,,male,152379630.0
