direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
773770.0,,1786352,"bill.com holdings, inc.",1,0,1,0,20191218,hornik david,156761919023329,,male,8154.0
9632457.0,,1786352,"bill.com holdings, inc.",1,0,1,0,20191218,chao david k,156761919023330,,male,8154.0
1213374.0,,1786352,"bill.com holdings, inc.",1,0,0,0,20191218,jacobs brian,156761919023333,,male,8154.0
27639.0,,1786352,"bill.com holdings, inc.",1,0,0,0,20191218,kight peter j,156761919023359,,male,8154.0
3433611.0,,1786352,"bill.com holdings, inc.",1,0,0,0,20191218,mawhinney thomas,156761919023362,,male,8154.0
3774182.0,,1786352,"bill.com holdings, inc.",1,0,0,0,20191218,o'driscoll rory,156761919023363,,male,8154.0
4753167.0,,1786352,"bill.com holdings, inc.",1,0,0,0,20191218,piaker steven f,156761919023366,,male,8154.0
,,1786352,"bill.com holdings, inc.",1,0,0,0,20200221,piaker steven f,120919120011647,,male,72333573.0
,,1786352,"bill.com holdings, inc.",1,0,0,0,20200221,o'driscoll rory,120919120011645,,male,72333573.0
,,1786352,"bill.com holdings, inc.",1,0,0,0,20200221,mawhinney thomas,120919120011641,,male,72333573.0
,,1786352,"bill.com holdings, inc.",1,0,1,0,20200221,hornik david,120919120011618,,male,72333573.0
,,1786352,"bill.com holdings, inc.",1,0,1,0,20200221,chao david k,120919120011610,,male,72333573.0
,,1786352,"bill.com holdings, inc.",1,0,0,0,20200221,jacobs brian,120919120011623,,male,72333573.0
1250.0,4946054.0,1786352,"bill.com holdings, inc.",1,0,0,0,20200403,jacobs brian,120919120023337,,male,72460.0
1250.0,7732764.0,1786352,"bill.com holdings, inc.",1,0,1,0,20200403,hornik david,120919120023305,,male,72460.0
1250.0,9877415.0,1786352,"bill.com holdings, inc.",1,0,1,0,20200403,chao david k,120919120023283,,male,72460.0
1250.0,4753167.0,1786352,"bill.com holdings, inc.",1,0,0,0,20200403,piaker steven f,120919120023403,,male,72460.0
1250.0,3774182.0,1786352,"bill.com holdings, inc.",1,0,0,0,20200403,o'driscoll rory,120919120023380,,male,72460.0
1250.0,3433611.0,1786352,"bill.com holdings, inc.",1,0,0,0,20200403,mawhinney thomas,120919120023363,,male,72460.0
