direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1718405,hycroft mining holding corp,0,1,0,0,20200602,jones stephen martin,110465920069041,"EVP, CFO and Secretary",male,323328.0
,,1718405,hycroft mining holding corp,1,1,0,0,20200602,buffington randy e.,110465920069039,"Chairman, President and CEO",male,323328.0
,,1718405,hycroft mining holding corp,1,1,0,0,20200910,garrett diane r,110465920103978,"President, CEO & Director",female,50160042.0
,,1718405,hycroft mining holding corp,0,1,0,0,20201022,rideout stanton k,110465920117246,Executive Vice President & CFO,male,50160143.0
,,1718405,hycroft mining holding corp,0,0,1,0,20201203,whitebox advisors llc,91957420007403,,male,59743477.0
,,1718405,hycroft mining holding corp,1,0,0,0,20201208,ellis john j.,162828020017198,,male,59743477.0
,,1718405,hycroft mining holding corp,1,0,0,0,20201208,wieshofer marni,162828020017199,,female,59743477.0
,,1718405,hycroft mining holding corp,1,0,0,0,20201208,weng thomas s.,162828020017201,,male,59743477.0
,,1718405,hycroft mining holding corp,1,0,0,0,20201208,davis eugene i,162828020017202,,male,59743477.0
,,1718405,hycroft mining holding corp,1,0,0,0,20201208,harrison michael james,162828020017203,,male,59743477.0
,,1718405,hycroft mining holding corp,0,1,0,0,20201217,rideout stanton k,171840520000009,Executive Vice President & CFO,male,59743477.0
,,1718405,hycroft mining holding corp,0,1,0,0,20201217,stieber jeffrey,171840520000010,SVP Finance & Treasurer,male,59743477.0
,,1718405,hycroft mining holding corp,0,1,0,0,20201217,garrett diane r,171840520000011,"President, CEO & Director",female,59743477.0
,,1718405,hycroft mining holding corp,0,1,0,0,20201221,rideout stanton k,171840520000023,Executive Vice President & CFO,male,59743477.0
,,1718405,hycroft mining holding corp,0,0,1,0,20201222,whitebox advisors llc,91957420007660,,male,59743477.0
,,1718405,hycroft mining holding corp,0,1,0,0,20210112,henris john william,171840521000013,Executive VP & COO,male,59901306.0
,,1718405,hycroft mining holding corp,0,1,0,0,20210223,stieber jeffrey,171840521000015,SVP Finance & Treasurer,male,59901306.0
,,1718405,hycroft mining holding corp,0,0,1,0,20210301,whitebox advisors llc,91957421002143,,male,59901306.0
,,1718405,hycroft mining holding corp,0,1,0,0,20210304,stieber jeffrey,171840521000020,SVP Finance & Treasurer,male,59901306.0
,,1718405,hycroft mining holding corp,1,1,0,0,20210304,garrett diane r,171840521000021,"President, CEO & Director",female,59901306.0
,,1718405,hycroft mining holding corp,0,1,0,0,20210304,rideout stanton k,171840521000022,Executive Vice President & CFO,male,59901306.0
,,1718405,hycroft mining holding corp,0,1,0,0,20210304,henris john william,171840521000023,Executive VP & COO,male,59901306.0
,,1718405,hycroft mining holding corp,0,0,1,0,20210324,wbox 2015-5 ltd.,91957421002609,,male,59901306.0
,,1718405,hycroft mining holding corp,0,1,0,0,20210524,stieber jeffrey,171840521000049,SVP Finance & Treasurer,male,59901306.0
,,1718405,hycroft mining holding corp,1,0,0,0,20210526,harrison michael james,171840521000079,,male,59901306.0
,,1718405,hycroft mining holding corp,1,0,0,0,20210526,davis eugene i,171840521000078,,male,59901306.0
,,1718405,hycroft mining holding corp,1,0,0,0,20210526,naccarati david c,171840521000077,,male,59901306.0
,,1718405,hycroft mining holding corp,1,0,0,0,20210526,weng thomas s.,171840521000076,,male,59901306.0
,,1718405,hycroft mining holding corp,1,0,0,0,20210526,wieshofer marni,171840521000075,,female,59901306.0
,,1718405,hycroft mining holding corp,1,0,0,0,20210526,lang stephen a,171840521000074,,male,59901306.0
,,1718405,hycroft mining holding corp,1,1,0,0,20210602,garrett diane r,171840521000084,"President, CEO & Director",female,59901306.0
,,1718405,hycroft mining holding corp,0,1,0,0,20210602,stieber jeffrey,171840521000083,SVP Finance & Treasurer,male,59901306.0
,,1718405,hycroft mining holding corp,0,1,0,0,20210602,rideout stanton k,171840521000082,Executive Vice President & CFO,male,59901306.0
,,1718405,hycroft mining holding corp,0,1,0,0,20210610,rideout stanton k,171840521000090,Executive Vice President & CFO,male,59901306.0
,,1718405,hycroft mining holding corp,1,1,0,0,20210610,garrett diane r,171840521000089,"President, CEO & Director",female,59901306.0
,,1718405,hycroft mining holding corp,1,0,0,0,20210610,harrison michael james,171840521000088,,male,59901306.0
,,1718405,hycroft mining holding corp,0,1,0,0,20210616,stieber jeffrey,171840521000095,SVP Finance & Treasurer,male,59901306.0
6986167.0,,1718405,hycroft mining holding corp,0,0,1,0,20210616,highbridge capital management llc,90266421003174,,male,59901306.0
6926522.0,,1718405,hycroft mining holding corp,0,0,1,0,20210621,highbridge capital management llc,90266421003192,,male,59901306.0
6919679.0,,1718405,hycroft mining holding corp,0,0,1,0,20210622,highbridge capital management llc,90266421003222,,male,59901306.0
6802291.0,,1718405,hycroft mining holding corp,0,0,1,0,20210624,highbridge capital management llc,90266421003258,,male,59901306.0
6594976.0,,1718405,hycroft mining holding corp,0,0,1,0,20210628,highbridge capital management llc,90266421003298,,male,59901306.0
,,1718405,hycroft mining holding corp,0,0,1,0,20210630,highbridge capital management llc,90266421003329,,male,59977318.0
,,1718405,hycroft mining holding corp,0,0,1,0,20210708,highbridge capital management llc,90266421003388,,male,59977318.0
6540209.0,,1718405,hycroft mining holding corp,0,0,1,0,20210713,highbridge capital management llc,90266421003502,,male,59977318.0
6434009.0,,1718405,hycroft mining holding corp,0,0,1,0,20210715,highbridge capital management llc,90266421003526,,male,59977318.0
6229681.0,,1718405,hycroft mining holding corp,0,0,1,0,20210803,highbridge capital management llc,90266421003708,,male,59977318.0
6168876.0,,1718405,hycroft mining holding corp,0,0,1,0,20210805,highbridge capital management llc,90266421003735,,male,59977318.0
,,1718405,hycroft mining holding corp,0,0,1,0,20210831,highbridge capital management llc,90266421004083,,male,59977318.0
