direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1219265.0,525593.0,1326160,duke energy corp,1.0,1.0,,,20100105,rogers james e,112760210000451,"Chairman, President & CEO",male,
,,1326160,duke energy corp,1.0,,,,20100105,rhodes james t,112760210000450,,male,
,,1326160,duke energy corp,1.0,,,,20100105,reinsch e. james,112760210000448,,male,
,,1326160,duke energy corp,1.0,,,,20100105,bernhardt george alexander sr,112760210000441,,male,
,,1326160,duke energy corp,1.0,,,,20100105,browning michael g,112760210000443,,male,
,,1326160,duke energy corp,1.0,,,,20100105,dimicco daniel r,112760210000446,,male,
60374.0,8554.0,1326160,duke energy corp,,1.0,,,20100223,good lynn j,112760210005945,Grp Exec & Pres Comm Bus,female,
54322.0,,1326160,duke energy corp,,1.0,,,20100223,jamil dhiaa m.,112760210005946,Grp Exec & Chf Generation Ofcr,male,
47558.0,2493.0,1326160,duke energy corp,,1.0,,,20100223,manly marc e,112760210005947,Group Executive & CLO,male,
29319.0,11344.0,1326160,duke energy corp,,1.0,,,20100223,trent keith,112760210005948,"Grp Ex;Chf Strtgy,Pol&Reg Off",male,
114444.0,56410.0,1326160,duke energy corp,,1.0,,,20100223,turner james l,112760210005949,Group Exec; Pres & COO FE&G,male,
35976.0,11597.0,1326160,duke energy corp,,1.0,,,20100223,young steven k,112760210005952,Sr. VP & Controller,male,
12260.0,9657.0,1326160,duke energy corp,,1.0,,,20100223,de may stephen g,112760210005944,"Sr. VP, Treasurer & Chief Risk",female,
46362.0,11598.0,1326160,duke energy corp,,1.0,,,20100224,young steven k,112760210006166,Sr. VP & Controller,male,
,,1326160,duke energy corp,,1.0,,,20100224,trent keith,112760210006164,"Grp Ex;Chf Strtgy,Pol&Reg Off",male,
157355.0,56410.0,1326160,duke energy corp,,1.0,,,20100224,turner james l,112760210006165,Group Exec; Pres & COO FE&G,male,
87537.0,2493.0,1326160,duke energy corp,,1.0,,,20100224,manly marc e,112760210006160,Group Executive & CLO,male,
74291.0,,1326160,duke energy corp,,1.0,,,20100224,jamil dhiaa m.,112760210006159,Grp Exec & Chf Generation Ofcr,male,
87904.0,8554.0,1326160,duke energy corp,,1.0,,,20100224,good lynn j,112760210006156,Grp Exec & Pres Comm Bus,female,
19461.0,9658.0,1326160,duke energy corp,,1.0,,,20100224,de may stephen g,112760210006153,"Sr. VP, Treasurer & Chief Risk",female,
1530325.0,525614.0,1326160,duke energy corp,1.0,1.0,,,20100224,rogers james e,112760210006163,"Chairman, President & CEO",male,
,,1326160,duke energy corp,1.0,,,,20100302,bernhardt george alexander sr,112760210006843,,male,
19531.0,9656.0,1326160,duke energy corp,,1.0,,,20100302,de may stephen g,112760210006844,"Sr. VP, Treasurer & Chief Risk",female,
86140.0,8553.0,1326160,duke energy corp,,1.0,,,20100302,good lynn j,112760210006846,Grp Exec & Pres Comm Bus,female,
44507.0,,1326160,duke energy corp,1.0,,,,20100302,gray ann maynard,112760210006847,,female,
73542.0,,1326160,duke energy corp,,1.0,,,20100302,jamil dhiaa m.,112760210006848,Grp Exec & Chf Generation Ofcr,male,
85422.0,2492.0,1326160,duke energy corp,,1.0,,,20100302,manly marc e,112760210006851,Group Executive & CLO,male,
23886.0,11517.0,1326160,duke energy corp,,1.0,,,20100302,trent keith,112760210006852,"Grp Ex;Chf Strtgy,Pol&Reg Off",male,
155064.0,56409.0,1326160,duke energy corp,,1.0,,,20100302,turner james l,112760210006853,Group Exec; Pres & COO FE&G,male,
46350.0,11612.0,1326160,duke energy corp,,1.0,,,20100302,young steven k,112760210006854,Sr. VP & Controller,male,
161879.0,56406.0,1326160,duke energy corp,,1.0,,,20100304,turner james l,112760210007503,Group Exec; Pres & COO FE&G,male,
,,1326160,duke energy corp,,1.0,,,20100304,trent keith,112760210007502,"Grp Ex;Chf Strtgy,Pol&Reg Off",male,
48111.0,11607.0,1326160,duke energy corp,,1.0,,,20100304,young steven k,112760210007505,Sr. VP & Controller,male,
74960.0,,1326160,duke energy corp,,1.0,,,20100304,jamil dhiaa m.,112760210007499,Grp Exec & Chf Generation Ofcr,male,
88461.0,8551.0,1326160,duke energy corp,,1.0,,,20100304,good lynn j,112760210007498,Grp Exec & Pres Comm Bus,female,
91845.0,2491.0,1326160,duke energy corp,,1.0,,,20100304,manly marc e,112760210007501,Group Executive & CLO,male,
20601.0,9652.0,1326160,duke energy corp,,1.0,,,20100304,de may stephen g,112760210007497,"Sr. VP, Treasurer & Chief Risk",female,
,,1326160,duke energy corp,1.0,,,,20100401,bernhardt george alexander sr,112760210009939,,male,
,,1326160,duke energy corp,1.0,,,,20100401,browning michael g,112760210009940,,male,
,,1326160,duke energy corp,1.0,,,,20100401,dimicco daniel r,112760210009941,,male,
,,1326160,duke energy corp,1.0,,,,20100401,reinsch e. james,112760210009942,,male,
,,1326160,duke energy corp,1.0,,,,20100401,rhodes james t,112760210009943,,male,
48790.0,12041.0,1326160,duke energy corp,,1.0,,,20100406,young steven k,112760210010675,SVP & Controller,male,
,,1326160,duke energy corp,,1.0,,,20100406,trent keith,112760210010674,GrpExec&Pres-Commer Businesses,male,
73981.0,,1326160,duke energy corp,,1.0,,,20100406,jamil dhiaa m.,112760210010671,"Grp Exec,ChfGenOffr&ChfNucOffr",male,
93709.0,2526.0,1326160,duke energy corp,,1.0,,,20100406,manly marc e,112760210010672,"GrpExec,ChiefLegalOffr&CorpSec",male,
89567.0,8616.0,1326160,duke energy corp,,1.0,,,20100406,good lynn j,112760210010670,Grp Exec & CFO,female,
21022.0,9789.0,1326160,duke energy corp,,1.0,,,20100406,de may stephen g,112760210010669,SVP Investor Rels & Treasurer,female,
159268.0,56492.0,1326160,duke energy corp,,1.0,,,20100406,turner james l,112760210010673,"Grp Exec, Pres & COO US FEG",male,
,,1326160,duke energy corp,1.0,,,,20100510,rhodes james t,112760210013513,,male,1313134663.0
159268.0,56491.0,1326160,duke energy corp,,1.0,,,20100510,turner james l,112760210013515,"Grp Exec, Pres & COO US FEG",male,1313134663.0
26163.961,,1326160,duke energy corp,1.0,,,,20100510,sharp philip r,112760210013514,,male,1313134663.0
,,1326160,duke energy corp,1.0,,,,20100510,reinsch e. james,112760210013512,,male,1313134663.0
,,1326160,duke energy corp,1.0,,,,20100510,bernhardt george alexander sr,112760210013506,,male,1313134663.0
50574.961,,1326160,duke energy corp,1.0,,,,20100510,gray ann maynard,112760210013510,,female,1313134663.0
,,1326160,duke energy corp,1.0,,,,20100510,forsgren john h,112760210013509,,male,1313134663.0
,,1326160,duke energy corp,1.0,,,,20100510,dimicco daniel r,112760210013508,,male,1313134663.0
,,1326160,duke energy corp,1.0,,,,20100510,browning michael g,112760210013507,,male,1313134663.0
33848.961,350.0,1326160,duke energy corp,1.0,,,,20100510,barnet william iii,112760210013505,,male,1313134663.0
82460.961,,1326160,duke energy corp,1.0,,,,20100510,hance james h jr,112760210013511,,male,1313134663.0
63224.0,,1326160,duke energy corp,,1.0,,,20100511,jamil dhiaa m.,112760210013745,"Grp Exec,ChfGenOffr&ChfNucOffr",male,1313134663.0
65524.0,,1326160,duke energy corp,,1.0,,,20100511,jamil dhiaa m.,112760210013746,"Grp Exec,ChfGenOffr&ChfNucOffr",male,1313134663.0
0.0,,1326160,duke energy corp,,1.0,,,20100511,trent keith,112760210013748,GrpExec&Pres-Commer Businesses,male,1313134663.0
86678.0,2523.0,1326160,duke energy corp,,1.0,,,20100512,manly marc e,112760210013872,"GrpExec,ChiefLegalOffr&CorpSec",male,1313134663.0
,,1326160,duke energy corp,,1.0,,,20100514,trent keith,112760210014282,GrpExec&Pres-Commer Businesses,male,1313134663.0
11163.0,750.0,1326160,duke energy corp,1.0,,,,20100514,bernhardt george alexander sr,112760210014278,,male,1313134663.0
79678.0,2524.0,1326160,duke energy corp,,1.0,,,20100514,manly marc e,112760210014280,"GrpExec,ChiefLegalOffr&CorpSec",male,1313134663.0
29776.0,,1326160,duke energy corp,1.0,,,,20100514,rhodes james t,112760210014281,,male,1313134663.0
50682.961,,1326160,duke energy corp,1.0,,,,20100514,gray ann maynard,112760210014279,,female,1313134663.0
,,1326160,duke energy corp,1.0,,,,20100701,bernhardt george alexander sr,112760210018224,,male,1318000000.0
,,1326160,duke energy corp,1.0,,,,20100701,browning michael g,112760210018226,,male,1318000000.0
,,1326160,duke energy corp,1.0,,,,20100701,dimicco daniel r,112760210018229,,male,1318000000.0
,,1326160,duke energy corp,1.0,,,,20100701,reinsch e. james,112760210018230,,male,1318000000.0
,,1326160,duke energy corp,1.0,,,,20100701,rhodes james t,112760210018231,,male,1318000000.0
15879.0,9911.0,1326160,duke energy corp,,1.0,,,20100811,de may stephen g,112760210021140,SVP Investor Rels & Treasurer,female,1318701302.0
,,1326160,duke energy corp,1.0,,,,20101004,bernhardt george alexander sr,112760210024406,,male,1324000000.0
,,1326160,duke energy corp,1.0,,,,20101004,browning michael g,112760210024408,,male,1324000000.0
,,1326160,duke energy corp,1.0,,,,20101004,dimicco daniel r,112760210024409,,male,1324000000.0
,,1326160,duke energy corp,1.0,,,,20101004,reinsch e. james,112760210024410,,male,1324000000.0
,,1326160,duke energy corp,1.0,,,,20101004,rhodes james t,112760210024411,,male,1324000000.0
,,1326160,duke energy corp,1.0,,,,20110104,rhodes james t,112760211000571,,male,443000000.0
