direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8914.0,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20100217,oates adrian,120919110009958,"VP, Quality & Regulatory",male,
8915.0,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20100217,balak salesh,120919110009950,Chief Financial Officier,male,
1759669.0,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20100217,chambers garry,120919110009952,"Vice President, Operations",male,
3057330.0,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20100217,hodges alastair,120919110009955,Chief Scientist,male,
2046500.0,,1279695,universal biosensors inc,1.0,0.0,0.0,0.0,20100408,wilson elizabeth,120919110021659,,female,
581.0,,1279695,universal biosensors inc,1.0,1.0,0.0,0.0,20100517,morrisson mark,120919110028138,Managing Director/C.E.O.,male,
13081.0,,1279695,universal biosensors inc,1.0,1.0,0.0,0.0,20100527,morrisson mark,120919110030727,Managing Director/C.E.O.,male,
4662770.0,327994.0,1279695,universal biosensors inc,1.0,0.0,0.0,0.0,20100813,hanley denis,120919110042488,,male,
4662768.0,964183.0,1279695,universal biosensors inc,1.0,0.0,0.0,0.0,20100813,adam colin,120919110042486,,male,
4662768.0,1190812.0,1279695,universal biosensors inc,1.0,0.0,0.0,0.0,20100813,denver andrew,120919110042487,,male,
1760301.0,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20101117,chambers garry,120919110055403,"Vice President, Operations",male,
3057962.0,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20101117,hodges alastair,120919110055404,Chief Scientist,male,
9546.0,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20101117,oates adrian,120919110055406,"VP, Quality & Regulatory",male,
9547.0,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20101117,balak salesh,120919110055402,Chief Financial Officier,male,
,,1279695,universal biosensors inc,1.0,1.0,0.0,0.0,20110513,wright paul,120919111028200,Chief Executive Officer,male,158871495.0
736950.0,5844580.0,1279695,universal biosensors inc,1.0,0.0,0.0,0.0,20110808,denver andrew,120919111042803,,male,159025161.0
29003.0,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20111123,balak salesh,120919111057934,Chief Financial Officer,male,159025161.0
10669.0,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20111123,oates adrian,120919111057932,"VP., Quality & Regulatory",male,159025161.0
1761424.0,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20111123,chambers garry,120919111057944,"Vice President, Operations",male,159025161.0
3059085.0,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20111123,hodges alastair,120919111057918,Chief Scientist,male,159025161.0
,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20111128,davis frederick harry,120919111058172,VP Business Development,male,159025161.0
28000.0,,1279695,universal biosensors inc,1.0,1.0,0.0,0.0,20111207,wright paul,120919111059940,Chief Executive Officer,male,159025161.0
2059085.0,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20120306,hodges alastair,118143112014823,Chief Scientist,male,159146213.0
67335.0,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20120827,balak salesh,118143112047475,Chief Financial Officer,male,159202206.0
28747.0,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20120827,davis frederick harry,118143112047481,VP Business Development,male,159202206.0
68252.0,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20121121,balak salesh,118143112059925,Chief Financial Officer,male,159248538.0
1762341.0,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20121121,chambers garry,118143112059946,"Vice President, Operations",male,159248538.0
2060002.0,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20121123,hodges alastair,118143112060244,Chief Scientist,male,159248538.0
917.0,34118.0,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20121123,davis frederick harry,118143112060237,VP Business Development,male,159248538.0
11586.0,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20121123,oates adrian,118143112060243,"VP, Quality & Regulatory",male,159248538.0
70474.0,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20121228,balak salesh,118143112067397,Chief Financial Officer,male,159248538.0
2035944.0,,1279695,universal biosensors inc,1.0,0.0,0.0,0.0,20121228,wilson elizabeth,118143112067394,,female,159248538.0
44666.0,,1279695,universal biosensors inc,1.0,1.0,0.0,0.0,20121228,wright paul,118143112067399,Chief Executive Officer,male,159248538.0
2536340.0,4662768.0,1279695,universal biosensors inc,1.0,0.0,0.0,0.0,20130108,denver andrew,118143113002366,,male,173959863.0
3253.0,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20130220,oates adrian,118143113010785,"VP, Quality & Regulatory",male,173959863.0
917.0,44666.0,1279695,universal biosensors inc,1.0,1.0,0.0,0.0,20130528,wright paul,118143113030881,Chief Executive Officer,male,173959863.0
2050509.0,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20130611,chambers garry,118143113034264,"Vice President, Operations",male,173959863.0
2444226.0,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20130611,hodges alastair,118143113034284,Chief Scientist,male,173959863.0
954105.0,4662770.0,1279695,universal biosensors inc,1.0,0.0,0.0,0.0,20131004,hanley denis,118143113052578,,male,174785413.0
2736340.0,4723565.0,1279695,universal biosensors inc,1.0,0.0,0.0,0.0,20131004,denver andrew,118143113052570,,male,174785413.0
20000.0,,1279695,universal biosensors inc,1.0,0.0,0.0,0.0,20131009,heinberg marshall,118143113053243,,male,174785413.0
72514.0,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20140106,balak salesh,118143114001194,Chief Financial Officer,male,175600605.0
5293.0,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20140106,oates adrian,118143114001195,"VP, Quality & Regulatory",male,175600605.0
2340717.0,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20140106,chambers garry,118143114001198,"Vice President, Operations",male,175600605.0
2830490.0,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20140106,hodges alastair,118143114001199,Chief Scientist,male,175600605.0
2957.0,28747.0,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20140108,davis frederick harry,118143114001864,VP Business Development,male,175600605.0
186771.0,,1279695,universal biosensors inc,1.0,1.0,0.0,0.0,20140416,wright paul,120919114027943,Chief Executive Officer,male,175608938.0
30000.0,,1279695,universal biosensors inc,1.0,0.0,0.0,0.0,20140508,smith christopher m,120919114032155,,male,175608938.0
2786340.0,4662768.0,1279695,universal biosensors inc,1.0,0.0,0.0,0.0,20140513,denver andrew,120919114033251,,male,175608938.0
1918002.0,5671764.0,1279695,universal biosensors inc,1.0,0.0,0.0,0.0,20140514,hanley denis,120919114033636,,male,175608938.0
2886340.0,4753565.0,1279695,universal biosensors inc,1.0,0.0,0.0,0.0,20140516,denver andrew,120919114034500,,male,175608938.0
,,1279695,universal biosensors inc,1.0,1.0,0.0,0.0,20140613,wright paul,120919114041209,Chief Executive Officer,male,175608938.0
2345064.0,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20150203,chambers garry,120919115009211,"Vice President, Operations",male,175610978.0
76861.0,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20150203,balak salesh,120919115009207,Chief Financial Officer,male,175610978.0
2834837.0,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20150203,hodges alastair,120919115009215,Chief Scientist,male,175610978.0
9640.0,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20150203,oates adrian,120919115009209,See Remarks,male,175610978.0
,,1279695,universal biosensors inc,1.0,1.0,0.0,0.0,20150224,wright paul,120919115018168,Chief Executive Officer,male,175610978.0
,,1279695,universal biosensors inc,1.0,1.0,0.0,0.0,20150302,wright paul,120919115020135,Chief Executive Officer,male,175610978.0
,,1279695,universal biosensors inc,1.0,1.0,0.0,0.0,20150713,wright paul,89924315001088,Chief Executive Officer,male,175893533.0
2841085.0,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20160114,hodges alastair,89924316011713,Chief Scientist,male,176112584.0
,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20160219,chambers garry,89924316013823,"Vice President, Operations",male,176112584.0
,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20160225,hodges alastair,89924316014299,Chief Scientist,male,176112584.0
79361.0,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20160226,balak salesh,89924316014476,Chief Financial Officer,male,176112584.0
12140.0,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20160226,oates adrian,89924316014491,See Remarks,male,176112584.0
200000.0,,1279695,universal biosensors inc,1.0,0.0,0.0,0.0,20160614,hoey david l,89924316022707,,male,176205084.0
350000.0,,1279695,universal biosensors inc,1.0,0.0,0.0,0.0,20160930,hoey david l,89924316030397,,male,176205084.0
9836678.0,,1279695,universal biosensors inc,0.0,0.0,1.0,0.0,20161205,vf high conviction fund,114420416137893,,male,176205084.0
0.0,,1279695,universal biosensors inc,0.0,0.0,1.0,0.0,20161205,vf australian equities fund,114420416137890,,male,176205084.0
27256678.0,220000.0,1279695,universal biosensors inc,1.0,0.0,1.0,0.0,20161205,coleman craig e.,114420416137887,,male,176205084.0
9852756.0,,1279695,universal biosensors inc,0.0,0.0,1.0,0.0,20161208,vf high conviction fund,114420416138582,,male,176205084.0
27272756.0,220000.0,1279695,universal biosensors inc,1.0,0.0,1.0,0.0,20161208,coleman craig e.,114420416138585,,male,176205084.0
,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20170103,balak salesh,89924317000118,Chief Financial Officer,male,176386884.0
,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20170103,hodges alastair,89924317000113,Chief Scientist,male,176386884.0
,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20170103,chambers garry,89924317000114,"Vice President, Operations",male,176386884.0
,,1279695,universal biosensors inc,0.0,1.0,0.0,0.0,20170103,oates adrian,89924317000117,See Remarks,male,176386884.0
