direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1344980,"alliance holdings gp, l.p.",1,0,0,0,20100104,druten robert j,137267710000006,,male,
,,1344980,"alliance holdings gp, l.p.",1,0,0,0,20100104,hall michael j,137267710000007,,male,
,,1344980,"alliance holdings gp, l.p.",1,0,0,0,20100104,davidson thomas m sr,137267710000005,,male,
,,1344980,"alliance holdings gp, l.p.",1,0,0,0,20100223,druten robert j,137267710000038,,male,
,,1344980,"alliance holdings gp, l.p.",1,0,0,0,20100223,hall michael j,137267710000036,,male,
,,1344980,"alliance holdings gp, l.p.",1,0,0,0,20100223,davidson thomas m sr,137267710000037,,male,
,,1344980,"alliance holdings gp, l.p.",1,0,0,0,20100401,hall michael j,137267710000045,,male,
,,1344980,"alliance holdings gp, l.p.",1,0,0,0,20100401,druten robert j,137267710000046,,male,
,,1344980,"alliance holdings gp, l.p.",1,0,0,0,20100401,davidson thomas m sr,137267710000044,,male,
,,1344980,"alliance holdings gp, l.p.",1,0,0,0,20100512,druten robert j,137267710000048,,male,
,,1344980,"alliance holdings gp, l.p.",1,0,0,0,20100520,hall michael j,137267710000061,,male,
,,1344980,"alliance holdings gp, l.p.",1,0,0,0,20100520,druten robert j,137267710000062,,male,
,,1344980,"alliance holdings gp, l.p.",1,0,0,0,20100520,davidson thomas m sr,137267710000063,,male,
,,1344980,"alliance holdings gp, l.p.",1,0,0,0,20100702,davidson thomas m sr,137267710000068,,male,
,,1344980,"alliance holdings gp, l.p.",1,0,0,0,20100702,druten robert j,137267710000069,,male,
,,1344980,"alliance holdings gp, l.p.",1,0,0,0,20100702,hall michael j,137267710000070,,male,
,,1344980,"alliance holdings gp, l.p.",1,0,0,0,20100819,hall michael j,137267710000083,,male,
,,1344980,"alliance holdings gp, l.p.",1,0,0,0,20100819,davidson thomas m sr,137267710000085,,male,
,,1344980,"alliance holdings gp, l.p.",1,0,0,0,20100819,druten robert j,137267710000084,,male,
,,1344980,"alliance holdings gp, l.p.",1,0,0,0,20101001,druten robert j,137267710000091,,male,
,,1344980,"alliance holdings gp, l.p.",1,0,0,0,20101001,hall michael j,137267710000092,,male,
,,1344980,"alliance holdings gp, l.p.",1,0,0,0,20101001,davidson thomas m sr,137267710000090,,male,
,,1344980,"alliance holdings gp, l.p.",1,0,0,0,20101119,hall michael j,137267710000104,,male,
,,1344980,"alliance holdings gp, l.p.",1,0,0,0,20101119,davidson thomas m sr,137267710000105,,male,
,,1344980,"alliance holdings gp, l.p.",1,0,0,0,20101119,druten robert j,137267710000106,,male,
,,1344980,"alliance holdings gp, l.p.",1,0,0,0,20110104,druten robert j,137267711000004,,male,
,,1344980,"alliance holdings gp, l.p.",1,0,0,0,20110223,druten robert j,137267711000025,,male,
,,1344980,"alliance holdings gp, l.p.",1,0,0,0,20110223,davidson thomas m sr,137267711000026,,male,
,,1344980,"alliance holdings gp, l.p.",1,0,0,0,20110223,hall michael j,137267711000027,,male,
,,1344980,"alliance holdings gp, l.p.",0,1,0,0,20110404,marshall cary p,137267711000035,Vice President and Treasurer,male,
