direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1555492,fairway group holdings corp,1,0,1.0,0.0,20130424,selden william,110465913032013,,male,
0.0,0.0,1555492,fairway group holdings corp,1,1,0.0,0.0,20130424,glickberg howard,110465913032032,Vice Chairman of Development,male,
5000.0,0.0,1555492,fairway group holdings corp,0,1,0.0,0.0,20130424,arditte edward c,110465913032030,Executive VP - CFO,male,
0.0,0.0,1555492,fairway group holdings corp,0,1,0.0,0.0,20130424,siluk linda,110465913032029,VP - Finance and CAO,female,
0.0,0.0,1555492,fairway group holdings corp,0,1,0.0,0.0,20130424,santoro larry,110465913032028,SVP-Chief Admin Officer,male,
207203.0,0.0,1555492,fairway group holdings corp,0,1,0.0,0.0,20130424,romano peter,110465913032026,Vice President-Produce,male,
0.0,0.0,1555492,fairway group holdings corp,0,1,0.0,0.0,20130424,mcdonnell kevin,110465913032025,Senior VP- COO,male,
0.0,0.0,1555492,fairway group holdings corp,0,1,0.0,0.0,20130424,fleishaker aaron j,110465913032024,SVP-Real Estate and Dev,male,
0.0,0.0,1555492,fairway group holdings corp,0,1,0.0,0.0,20130424,sanford william e,110465913032023,President,male,
0.0,0.0,1555492,fairway group holdings corp,1,0,0.0,0.0,20130424,barr michael,110465913032031,,male,
0.0,0.0,1555492,fairway group holdings corp,0,1,0.0,0.0,20130424,augustin nathalie,110465913032021,Senior VP - General Counsel,female,
0.0,0.0,1555492,fairway group holdings corp,1,0,0.0,0.0,20130424,suleman farid,110465913032020,,male,
0.0,0.0,1555492,fairway group holdings corp,1,0,0.0,0.0,20130424,key stephen,110465913032019,,male,
207203.0,0.0,1555492,fairway group holdings corp,0,1,0.0,0.0,20130424,ruetsch herbert,110465913032018,Chief Executive Officer,male,
0.0,0.0,1555492,fairway group holdings corp,1,1,1.0,0.0,20130424,santoro charles w,110465913032017,Executive Chairman,male,
74400.0,0.0,1555492,fairway group holdings corp,0,0,1.0,0.0,20130424,sterling investment partners management ii llc,110465913032016,,male,
32952.0,0.0,1555492,fairway group holdings corp,0,0,1.0,0.0,20130424,sterling investment partners management llc,110465913032014,,male,
207203.0,0.0,1555492,fairway group holdings corp,0,1,0.0,0.0,20130424,riesenburger brian,110465913032022,Senior VP-CMO,male,
0.0,0.0,1555492,fairway group holdings corp,0,1,0.0,0.0,20130530,fleishaker aaron j,110465913045782,SVP_Real Estate and Dev,male,
1054.0,0.0,1555492,fairway group holdings corp,1,0,0.0,0.0,20131230,barr michael,110465913092887,,male,
8183733.0,0.0,1555492,fairway group holdings corp,1,0,1.0,0.0,20131230,selden william,110465913092886,,male,
1406.0,0.0,1555492,fairway group holdings corp,1,0,0.0,0.0,20131230,suleman farid,110465913092884,,male,
8234788.0,0.0,1555492,fairway group holdings corp,1,1,1.0,0.0,20131230,santoro charles w,110465913092885,Executive Chairman,male,
87630.0,0.0,1555492,fairway group holdings corp,1,1,0.0,0.0,20140131,glickberg howard,110465914005572,Vice Chairman of Development,male,
0.0,0.0,1555492,fairway group holdings corp,0,1,0.0,0.0,20140207,sanford william e,110465914007474,Interim Chief Exec Officer,male,
0.0,0.0,1555492,fairway group holdings corp,0,1,0.0,0.0,20140207,arditte edward c,110465914007475,Co-President & CFO,male,
0.0,0.0,1555492,fairway group holdings corp,0,1,0.0,0.0,20140207,santoro larry,110465914007484,Executive VP-CAO,male,
0.0,0.0,1555492,fairway group holdings corp,0,1,0.0,0.0,20140207,mcdonnell kevin,110465914007485,Co-President & COO,male,
10000.0,0.0,1555492,fairway group holdings corp,0,1,0.0,0.0,20140225,arditte edward c,110465914013208,Co-President and CFO,male,
82096.0,0.0,1555492,fairway group holdings corp,0,1,0.0,0.0,20140306,sanford william e,110465914016883,Interim CEO,male,
74863.0,0.0,1555492,fairway group holdings corp,0,1,0.0,0.0,20140307,mcdonnell kevin,110465914017379,Co-President & COO,male,
0.0,0.0,1555492,fairway group holdings corp,1,0,0.0,0.0,20140319,barr michael,110465914020896,,male,
0.0,0.0,1555492,fairway group holdings corp,1,0,0.0,0.0,20140319,suleman farid,110465914020895,,male,
