direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3515728.0,,1500198,neuroone medical technologies corp,1,1,1,0,20170714,samad amer,100944817000032,Chief Executive Officer,male,5073000.0
215453.0,,1500198,neuroone medical technologies corp,0,1,0,0,20170724,bachinski thomas,159677117000062,Chief Development Officer,male,5073000.0
1423206.0,,1500198,neuroone medical technologies corp,0,1,1,0,20170724,christianson mark,159677117000063,"VP, Business Dev and Marketing",male,5073000.0
793822.0,,1500198,neuroone medical technologies corp,1,1,1,0,20170724,rosa david a,159677117000064,Chief Executive Officer,male,5073000.0
15728.0,,1500198,neuroone medical technologies corp,1,0,0,0,20170807,samad amer,100944817000036,,male,5073000.0
2613459.0,,1500198,neuroone medical technologies corp,0,0,1,0,20180305,fredrickson wade,114420418012771,,male,7864994.0
,,1500198,neuroone medical technologies corp,0,1,0,0,20190301,heuler scott,159677119000016,Vice President of Sales,male,10036505.0
,,1500198,neuroone medical technologies corp,0,0,1,0,20190404,mayo foundation for medical education & research,89924319009986,,male,12944514.0
,,1500198,neuroone medical technologies corp,1,0,0,0,20190515,mathiesen jeffrey s,159677119000044,,male,13210765.0
,,1500198,neuroone medical technologies corp,0,1,0,0,20190515,mertens steve,159677119000041,Chief Technology Officer,male,13210765.0
,,1500198,neuroone medical technologies corp,1,0,0,0,20190515,buckman paul,159677119000042,,male,13210765.0
,,1500198,neuroone medical technologies corp,1,0,0,0,20190515,kalia suraj,159677119000043,,male,13210765.0
14006.0,,1500198,neuroone medical technologies corp,1,0,0,0,20190606,mathiesen jeffrey s,159677119000062,,male,13210765.0
14006.0,,1500198,neuroone medical technologies corp,1,0,0,0,20190606,kalia suraj,159677119000061,,male,13210765.0
14006.0,,1500198,neuroone medical technologies corp,1,0,0,0,20190606,buckman paul,159677119000060,,male,13210765.0
2113459.0,,1500198,neuroone medical technologies corp,0,0,1,0,20191023,fredrickson wade,110465919055755,,male,13493705.0
,,1500198,neuroone medical technologies corp,1,0,0,0,20191107,kalia suraj,159677119000132,,male,13493705.0
,,1500198,neuroone medical technologies corp,1,1,0,0,20191107,rosa david a,159677119000134,CEO and President,male,13493705.0
,,1500198,neuroone medical technologies corp,1,0,0,0,20191107,mathiesen jeffrey s,159677119000133,,male,13493705.0
,,1500198,neuroone medical technologies corp,1,0,0,0,20191107,buckman paul,159677119000131,,male,13493705.0
58124.0,,1500198,neuroone medical technologies corp,1,0,0,0,20200211,buckman paul,159677120000002,,male,13735874.0
40267.0,,1500198,neuroone medical technologies corp,1,0,0,0,20200211,mathiesen jeffrey s,159677120000003,,male,13735874.0
7064.0,,1500198,neuroone medical technologies corp,1,0,0,0,20200221,andrle edward,159677120000008,,male,13735874.0
