direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1857816,gigacloud technology inc,1,0,0,0,20240220,chen zhiwu,185781624000026,,male,11082930.0
,,1857816,gigacloud technology inc,1,0,0,0,20240220,visser jan william,185781624000030,,male,11082930.0
,,1857816,gigacloud technology inc,0,1,0,0,20240320,lau david kwok hei,185781624000051,Chief Financial Officer,male,11082930.0
,,1857816,gigacloud technology inc,0,1,0,0,20240401,wan xin,185781624000071,Chief Technology Officer,male,11082930.0
,,1857816,gigacloud technology inc,0,1,0,0,20240412,schrock iman aj,185781624000087,President,male,11082930.0
,,1857816,gigacloud technology inc,0,1,0,0,20240412,lau david kwok hei,185781624000089,Chief Financial Officer,male,11082930.0
,,1857816,gigacloud technology inc,1,0,0,0,20240521,chen zhiwu,185781624000145,,male,11082930.0
,,1857816,gigacloud technology inc,1,0,0,0,20240521,visser jan william,185781624000146,,male,11082930.0
,,1857816,gigacloud technology inc,0,1,0,0,20240701,schrock iman aj,185781624000170,President,male,11082930.0
,,1857816,gigacloud technology inc,1,0,0,0,20240819,visser jan william,185781624000195,,male,11082930.0
,,1857816,gigacloud technology inc,1,0,0,0,20240819,chen zhiwu,185781624000196,,male,11082930.0
,,1857816,gigacloud technology inc,1,0,0,0,20241118,visser jan william,185781624000222,,male,11082930.0
,,1857816,gigacloud technology inc,1,0,0,0,20241118,chen zhiwu,185781624000223,,male,11082930.0
,,1857816,gigacloud technology inc,1,1,0,0,20241231,bernes marshall,185781624000239,Head of BaaS Program,male,11082930.0
