direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
56247.0,,792966,farmers & merchants bancorp inc,1,0,0,0.0,20100212,wyse steven,120919110008763,,male,
,,792966,farmers & merchants bancorp inc,1,1,0,0.0,20100820,rupp david p jr,120919110043497,VICE PRESIDENT,male,
,,792966,farmers & merchants bancorp inc,1,0,0,0.0,20100916,planson steven j,120919110046564,,male,
,,792966,farmers & merchants bancorp inc,1,0,0,0.0,20101229,planson steven j,120919110062813,,male,
,,792966,farmers & merchants bancorp inc,1,0,0,0.0,20101229,short merle,120919110062809,,male,
,,792966,farmers & merchants bancorp inc,0,1,0,0.0,20110210,britenriker barbara j,120919111008329,Exec. Vice President,female,5200000000.0
,,792966,farmers & merchants bancorp inc,0,1,0,0.0,20110210,graham todd a,120919111008334,Executive Vice Pres,male,5200000000.0
,,792966,farmers & merchants bancorp inc,0,1,0,0.0,20110210,leininger edward a,120919111008337,Executive Vice President,male,5200000000.0
,,792966,farmers & merchants bancorp inc,0,1,0,0.0,20110210,rice rex d,120919111008340,Exec. Vice President,male,5200000000.0
,,792966,farmers & merchants bancorp inc,1,1,0,0.0,20110210,siebenmorgen paul s,120919111008346,President & CEO,male,5200000000.0
,,792966,farmers & merchants bancorp inc,1,1,0,0.0,20110607,siebenmorgen paul s,120919111033400,President & CEO,male,5200000000.0
,,792966,farmers & merchants bancorp inc,0,1,0,0.0,20110822,britenriker barbara j,120919111045162,Exec. Vice President,female,4682697.0
,,792966,farmers & merchants bancorp inc,1,1,0,0.0,20110822,siebenmorgen paul s,120919111045169,President & CEO,male,4682697.0
,,792966,farmers & merchants bancorp inc,0,1,0,0.0,20110822,leininger edward a,120919111045180,Executive Vice President,male,4682697.0
,,792966,farmers & merchants bancorp inc,0,1,0,0.0,20110822,graham todd a,120919111045185,Executive Vice Pres,male,4682697.0
,,792966,farmers & merchants bancorp inc,0,1,0,0.0,20110822,rice rex d,120919111045189,Exec. Vice President,male,4682697.0
,,792966,farmers & merchants bancorp inc,1,0,0,0.0,20111214,wyse steven,120919111061221,,male,4691622.0
,,792966,farmers & merchants bancorp inc,1,0,0,0.0,20111214,wyse steven,120919111061218,,male,4691622.0
,,792966,farmers & merchants bancorp inc,1,0,0,0.0,20111215,frey robert g,120919111061408,,male,4691622.0
,,792966,farmers & merchants bancorp inc,1,0,0,0.0,20111223,planson steven j,120919111062975,,male,4691622.0
,,792966,farmers & merchants bancorp inc,1,0,0,0.0,20111223,wyse steven,120919111062947,,male,4691622.0
,,792966,farmers & merchants bancorp inc,1,0,0,0.0,20111229,wyse steven,120919111063370,,male,4691622.0
,,792966,farmers & merchants bancorp inc,1,0,0,0.0,20120302,saneholtz james,120919112014842,,male,5200000.0
,,792966,farmers & merchants bancorp inc,1,0,0,0.0,20120305,burkholder eugene n,120919112015414,,male,5200000.0
,,792966,farmers & merchants bancorp inc,1,0,0,0.0,20120518,wyse steven,120919112029147,,male,4704923.0
,,792966,farmers & merchants bancorp inc,1,0,0,0.0,20120524,wyse steven,120919112030145,,male,4704923.0
,,792966,farmers & merchants bancorp inc,1,0,0,0.0,20120712,everhart steven,120919112037934,,male,5200000.0
112762.0,,792966,farmers & merchants bancorp inc,1,0,0,0.0,20120724,wyse steven,120919112038861,,male,5200000.0
,,792966,farmers & merchants bancorp inc,1,0,0,0.0,20120817,everhart steven,120919112042387,,male,4683978.0
,,792966,farmers & merchants bancorp inc,0,1,0,0.0,20120820,britenriker barbara j,120919112042560,Exec. Vice President,female,4683978.0
,,792966,farmers & merchants bancorp inc,0,1,0,0.0,20120820,graham todd a,120919112042561,Executive Vice Pres,male,4683978.0
,,792966,farmers & merchants bancorp inc,0,1,0,0.0,20120820,leininger edward a,120919112042564,Executive Vice President,male,4683978.0
,,792966,farmers & merchants bancorp inc,0,1,0,0.0,20120820,rice rex d,120919112042566,Exec. Vice President,male,4683978.0
,,792966,farmers & merchants bancorp inc,1,1,0,0.0,20120820,siebenmorgen paul s,120919112042568,President & CEO,male,4683978.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20121207,burkholder eugene n,120919112056353,,male,4689258.0
114130.0,,792966,farmers & merchants bancorp inc,1,0,0,0,20121210,wyse steven,120919112056645,,male,4689258.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20121214,faye darryl l,120919112057771,,male,4689258.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20130211,wyse steven,120919113007537,,male,5200000.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20130319,everhart steven,120919113017434,,male,5200000.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20130523,planson steven j,120919113028342,,male,4679938.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20131203,wyse steven,120919113055047,,male,4660938.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20140127,britenriker barbara j,120919114004986,Exec. Vice President,female,5200000.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20140127,graham todd a,120919114004989,Executive Vice Pres,male,5200000.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20140127,leininger edward a,120919114004991,Executive Vice President,male,5200000.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20140127,rice rex d,120919114004993,Exec. Vice President,male,5200000.0
,,792966,farmers & merchants bancorp inc,1,1,0,0,20140127,siebenmorgen paul s,120919114004997,President & CEO,male,5200000.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20140128,graham todd a,120919114005287,Executive Vice Pres,male,5200000.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20140320,everhart steven,120919114022111,,male,5200000.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20140327,planson steven j,120919114023371,,male,5200000.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20140620,wyse steven,120919114042852,,male,4660938.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20140815,graham todd a,120919114052615,Executive Vice Pres,male,4614748.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20140815,britenriker barbara j,120919114052610,Exec. Vice President,female,4614748.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20140815,rice rex d,120919114052611,Exec. Vice President,male,4614748.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20140815,leininger edward a,120919114052612,Executive Vice President,male,4614748.0
,,792966,farmers & merchants bancorp inc,1,1,0,0,20140815,siebenmorgen paul s,120919114052609,President & CEO,male,4614748.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20140829,wyse steven,120919114055064,,male,4614748.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20140923,wyse steven,120919114059274,,male,4614748.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20140923,burkholder eugene n,120919114059281,,male,4614748.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20150320,burkholder eugene n,120919115028127,,male,5200000.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20150320,rupp anthony,120919115028132,,male,5200000.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20150323,rupp anthony,120919115028535,,male,5200000.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20150330,planson steven j,120919115030061,,male,5200000.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20150407,planson steven j,120919115032808,,male,5200000.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20150407,wyse steven,120919115032809,,male,5200000.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20150612,wyse steven,120919115052720,,male,4608453.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20150619,wyse steven,120919115054907,,male,4608453.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20151120,wyse steven,120919115081479,,male,4624353.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20151120,graham todd a,120919115081594,Executive Vice Pres,male,4624353.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20151120,britenriker barbara j,120919115081540,Exec. Vice President,female,4624353.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20151120,leininger edward a,120919115081602,Executive Vice President,male,4624353.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20151120,rice rex d,120919115081611,Exec. Vice President,male,4624353.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20151120,lantz allen,120919115081623,Executive Vice President,male,4624353.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20151120,rupp anthony,120919115081633,,male,4624353.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20151120,burkholder eugene n,120919115081502,,male,4624353.0
,,792966,farmers & merchants bancorp inc,1,1,0,0,20151120,siebenmorgen paul s,120919115081492,President & CEO,male,4624353.0
,,792966,farmers & merchants bancorp inc,1,1,0,0,20151120,siebenmorgen paul s,120919115081494,President & CEO,male,4624353.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20151124,wyse steven,120919115081973,,male,4624353.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20151130,wyse steven,120919115082480,,male,4624353.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20151204,wyse steven,120919115083448,,male,4624353.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20151218,everhart steven,120919115086020,,male,4624353.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20160201,planson steven j,120919116094325,,male,5200000.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20160219,hornish jo ellen,120919116100433,,male,5200000.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20160511,hornish jo ellen,120919116119046,,male,4605534.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20160511,rupp anthony,120919116119050,,male,4605534.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20160519,hornish jo ellen,120919116121594,,male,4605534.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20160523,hornish jo ellen,120919116122536,,male,4605534.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20160620,planson steven j,120919116128759,,male,4605534.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20160822,rice rex d,120919116138102,Exec. Vice President,male,4605534.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20160822,lantz allen,120919116138119,Executive Vice President,male,4605534.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20160822,leininger edward a,120919116138097,Executive Vice President,male,4605534.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20160822,graham todd a,120919116138091,Executive Vice Pres,male,4605534.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20160822,britenriker barbara j,120919116138085,Exec. Vice President,female,4605534.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20160822,wyse steven,120919116138077,,male,4605534.0
,,792966,farmers & merchants bancorp inc,1,1,0,0,20160822,siebenmorgen paul s,120919116138108,President & CEO,male,4605534.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20160822,burkholder eugene n,120919116138076,,male,4605534.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20160913,wyse steven,120919116141035,,male,4605534.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20161024,everhart steven,120919116146689,,male,4620725.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20170517,stamm k. brad,120919117033003,,male,4620725.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20170525,burkholder eugene n,120919117035420,,male,4620725.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20170601,planson steven j,120919117036730,,male,4620725.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20170602,planson steven j,120919117037009,,male,4620725.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20170605,burkholder eugene n,120919117037534,,male,4620725.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20170605,burkholder eugene n,120919117037536,,male,4620725.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20170605,burkholder eugene n,120919117037689,,male,4620725.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20170626,everhart steven,120919117041815,,male,4620725.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20170829,graham todd a,120919117050562,Executive Vice Pres,male,4620580.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20170829,lantz allen,120919117050569,Executive Vice President,male,4620580.0
,,792966,farmers & merchants bancorp inc,1,1,0,0,20170829,siebenmorgen paul s,120919117050603,President & CEO,male,4620580.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20170829,rice rex d,120919117050598,Exec. Vice President,male,4620580.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20170829,leininger edward a,120919117050577,Executive Vice President,male,4620580.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20170829,britenriker barbara j,120919117050546,Exec. Vice President,female,4620580.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20170907,stamm k. brad,120919117051883,,male,4620580.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20170914,rupp anthony,120919117052802,,male,4620580.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20170919,leininger edward a,120919117053270,Executive Vice President,male,4620580.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20171011,everhart steven,120919117056590,,male,10400000.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20171023,burkholder eugene n,89924317024559,,male,10400000.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20171102,everhart steven,120919117058937,,male,9266676.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20171113,sauder kevin j,120919117060364,,male,9266676.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20171121,graham todd a,120919117061928,Executive Vice Pres,male,9266676.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20171201,everhart steven,120919117063202,,male,9266676.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20180320,everhart steven,120919118020833,,male,10400000.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20180503,graham todd a,120919118027554,Executive Vice Pres,male,9265980.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20180821,britenriker barbara j,120919118047751,Exec. Vice President,female,9263910.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20180821,graham todd a,120919118047768,Executive Vice Pres,male,9263910.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20180821,lantz allen,120919118047779,Executive Vice President,male,9263910.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20180821,leininger edward a,120919118047817,Executive Vice President,male,9263910.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20180821,rice rex d,120919118047832,Exec. Vice President,male,9263910.0
,,792966,farmers & merchants bancorp inc,1,1,0,0,20180821,siebenmorgen paul s,120919118047843,President & CEO,male,9263910.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20180822,rice rex d,120919118048026,Exec. Vice President,male,9263910.0
,,792966,farmers & merchants bancorp inc,1,1,0,0,20180822,siebenmorgen paul s,120919118048021,President & CEO,male,9263910.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20180822,britenriker barbara j,120919118047986,Exec. Vice President,female,9263910.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20180822,leininger edward a,120919118048020,Executive Vice President,male,9263910.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20180822,graham todd a,120919118048000,Executive Vice Pres,male,9263910.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20180822,lantz allen,120919118048016,Executive Vice President,male,9263910.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20180914,graham todd a,120919118050998,Executive Vice Pres,male,9263910.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20180918,eller lars b,120919118051398,President & CEO,male,9263910.0
,,792966,farmers & merchants bancorp inc,1,1,0,0,20180919,siebenmorgen paul s,120919118051598,President & CEO,male,9263910.0
,,792966,farmers & merchants bancorp inc,1,1,0,0,20180920,siebenmorgen paul s,120919118051761,President & CEO,male,9263910.0
,,792966,farmers & merchants bancorp inc,1,1,0,0,20180921,siebenmorgen paul s,120919118051864,President & CEO,male,9263910.0
,,792966,farmers & merchants bancorp inc,1,1,0,0,20180924,siebenmorgen paul s,120919118052047,President & CEO,male,9263910.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20190107,lantz allen,120919119002406,Executive Vice President,male,10400000.0
,,792966,farmers & merchants bancorp inc,1,1,0,0,20190204,siebenmorgen paul s,120919119006666,President & CEO,male,10400000.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20190329,graham todd a,120919119021688,Executive Vice Pres,male,10400000.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20190819,graham todd a,120919119046462,Executive Vice Pres,male,11106183.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20190819,leininger edward a,120919119046465,Executive Vice President,male,11106183.0
,,792966,farmers & merchants bancorp inc,1,1,0,0,20190819,eller lars b,120919119046459,President & CEO,male,11106183.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20190819,britenriker barbara j,120919119046457,Exec. Vice President,female,11106183.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20190819,lantz allen,120919119046472,Executive Vice President,male,11106183.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20190819,rice rex d,120919119046466,Exec. Vice President,male,11106183.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20190820,rice rex d,120919119046821,Exec. Vice President,male,11106183.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20190821,graham todd a,120919119046932,Executive Vice Pres,male,11106183.0
,,792966,farmers & merchants bancorp inc,1,1,0,0,20190827,eller lars b,120919119047474,President & CEO,male,11106183.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20190830,latta marcia sloan,120919119047796,,female,11106183.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20191121,hornish jo ellen,120919119057581,,male,11137014.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20191125,hornish jo ellen,120919119057901,,male,11137014.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20191202,hornish jo ellen,120919119058486,,male,11137014.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20191211,graham todd a,120919119059983,Executive Vice Pres,male,11137014.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20191217,sauder kevin j,120919119060898,,male,11137014.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20191219,degroff katrina l,120919119061352,Sr. Vice President,female,11137014.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20200117,graham todd a,120919120003844,Executive Vice Pres,male,12230000.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20200131,graham todd a,120919120005749,Executive Vice Pres,male,12230000.0
,,792966,farmers & merchants bancorp inc,1,1,0,0,20200225,johnson jack cornelius,120919120012388,Chairman,male,12230000.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20200228,planson steven j,120919120013712,,male,12230000.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20200305,planson steven j,120919120016570,,male,12230000.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20200310,burkholder eugene n,120919120017591,,male,12230000.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20200310,latta marcia sloan,120919120017697,,female,12230000.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20200311,briggs andrew j,120919120018187,,male,12230000.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20200312,planson steven j,120919120018360,,male,12230000.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20200312,hornish jo ellen,120919120018506,,male,12230000.0
,,792966,farmers & merchants bancorp inc,1,1,0,0,20200313,johnson jack cornelius,120919120018790,Chairman,male,12230000.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20200313,planson steven j,120919120018742,,male,12230000.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20200313,hornish jo ellen,120919120018735,,male,12230000.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20200316,rupp anthony,120919120019338,,male,12230000.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20200514,rupp anthony,120919120029078,,male,11129421.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20200605,siebenmorgen paul s,120919120034674,,male,11129421.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20200605,planson steven j,120919120034671,,male,11129421.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20200605,rupp anthony,120919120034669,,male,11129421.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20200605,sauder kevin j,120919120034664,,male,11129421.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20200605,hornish jo ellen,120919120034655,,male,11129421.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20200605,latta marcia sloan,120919120034662,,female,11129421.0
,,792966,farmers & merchants bancorp inc,1,1,0,0,20200605,eller lars b,120919120034645,President & CEO,male,11129421.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20200605,burkholder eugene n,120919120034641,,male,11129421.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20200605,briggs andrew j,120919120034638,,male,11129421.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20200605,siebenmorgen paul s,120919120034626,,male,11129421.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20200605,stamm k. brad,120919120034617,,male,11129421.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20200605,everhart steven,120919120034654,,male,11129421.0
,,792966,farmers & merchants bancorp inc,1,1,0,0,20200605,johnson jack cornelius,120919120034658,Chairman,male,11129421.0
,,792966,farmers & merchants bancorp inc,1,1,0,0,20200819,eller lars b,120919120047464,President & CEO,male,11129025.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20200819,britenriker barbara j,120919120047538,Exec. Vice President,female,11129025.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20200819,leininger edward a,120919120047565,Executive Vice President,male,11129025.0
,,792966,farmers & merchants bancorp inc,0,1,0,0,20200819,rice rex d,120919120047582,Exec. Vice President,male,11129025.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20200925,planson steven j,120919120052061,,male,11129025.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20200925,planson steven j,120919120052090,,male,11129025.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20201204,johnston lori ann,120919120061758,,female,11158701.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20210603,hornish jo ellen,120919121037559,,male,11195894.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20210603,briggs andrew j,120919121037530,,male,11195894.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20210603,burkholder eugene n,120919121037541,,male,11195894.0
,,792966,farmers & merchants bancorp inc,1,1,0,0,20210603,sauder kevin j,120919121037661,Vice Chairman,male,11195894.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20210603,rupp anthony,120919121037620,,male,11195894.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20210603,latta marcia sloan,120919121037594,,female,11195894.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20210603,johnston lori ann,120919121037577,,female,11195894.0
,,792966,farmers & merchants bancorp inc,1,1,0,0,20210603,eller lars b,120919121037550,President & CEO,male,11195894.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20210603,everhart steven,120919121037552,,male,11195894.0
,,792966,farmers & merchants bancorp inc,1,1,0,0,20210603,johnson jack cornelius,120919121037560,Chairman,male,11195894.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20210604,frank simon r.,120919121038136,,male,11195894.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20210604,siebenmorgen paul s,120919121038119,,male,11195894.0
,,792966,farmers & merchants bancorp inc,1,0,0,0,20210604,stamm k. brad,120919121038127,,male,11195894.0
