direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1650372,atlassian corp,true,true,true,false,20221004,farquhar scott,156218022007006,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221004,cannon-brookes michael,156218022007008,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221005,cannon-brookes michael,156218022007070,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221005,farquhar scott,156218022007071,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221006,farquhar scott,156218022007112,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221006,cannon-brookes michael,156218022007113,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221007,cannon-brookes michael,156218022007126,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221007,farquhar scott,156218022007127,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221011,cannon-brookes michael,156218022007164,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221011,farquhar scott,156218022007163,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221011,farquhar scott,156218022007157,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221011,cannon-brookes michael,156218022007158,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221012,farquhar scott,156218022007169,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221012,cannon-brookes michael,156218022007170,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221013,cannon-brookes michael,156218022007188,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221013,farquhar scott,156218022007182,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221013,cannon-brookes michael,156218022007183,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221013,farquhar scott,156218022007189,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221017,cannon-brookes michael,156218022007217,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221017,farquhar scott,156218022007216,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221018,cannon-brookes michael,156218022007255,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221018,farquhar scott,156218022007256,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,false,true,false,false,20221018,binz joseph leo,156218022007262,Chief Financial Officer,male,
,,1650372,atlassian corp,true,true,true,false,20221019,farquhar scott,156218022007289,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221019,cannon-brookes michael,156218022007290,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221020,farquhar scott,156218022007295,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221020,cannon-brookes michael,156218022007296,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221021,cannon-brookes michael,156218022007303,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221021,farquhar scott,156218022007302,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221024,farquhar scott,156218022007310,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221024,cannon-brookes michael,156218022007311,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221025,farquhar scott,156218022007318,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221025,cannon-brookes michael,156218022007319,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221026,cannon-brookes michael,156218022007324,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221026,farquhar scott,156218022007325,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221027,cannon-brookes michael,156218022007347,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221027,farquhar scott,156218022007348,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221028,cannon-brookes michael,156218022007370,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221028,farquhar scott,156218022007371,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221031,cannon-brookes michael,156218022007383,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221031,farquhar scott,156218022007382,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221101,farquhar scott,156218022007409,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221101,cannon-brookes michael,156218022007410,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221102,cannon-brookes michael,156218022007426,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221102,farquhar scott,156218022007427,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221103,cannon-brookes michael,156218022007488,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221103,farquhar scott,156218022007489,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221103,cannon-brookes michael,156218022007499,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221103,farquhar scott,156218022007500,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221107,farquhar scott,156218022007521,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221107,cannon-brookes michael,156218022007520,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221108,cannon-brookes michael,156218022007571,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221108,farquhar scott,156218022007572,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221109,cannon-brookes michael,156218022007583,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221109,farquhar scott,156218022007584,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221110,farquhar scott,156218022007609,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221110,cannon-brookes michael,156218022007610,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221110,farquhar scott,156218022007612,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221110,cannon-brookes michael,156218022007613,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221114,farquhar scott,156218022007641,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221114,cannon-brookes michael,156218022007640,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221115,farquhar scott,156218022007674,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221115,cannon-brookes michael,156218022007676,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,false,true,false,false,20221115,liu gene,156218022007694,Principal Accounting Officer,male,
,,1650372,atlassian corp,false,true,false,false,20221115,deatsch cameron,156218022007695,Chief Revenue Officer,male,
,,1650372,atlassian corp,false,true,false,false,20221115,bharadwaj anutthara,156218022007696,Chief Operating Officer,male,
,,1650372,atlassian corp,true,true,true,false,20221116,cannon-brookes michael,156218022007717,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221116,farquhar scott,156218022007718,"Co-CEO, Co-Founder",male,
,,1650372,atlassian corp,true,true,true,false,20221117,farquhar scott,156218022007744,"Co-CEO, Co-Founder",male,
