direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1771910,adc therapeutics sa,1,1,0,0,20240509,mallik ameet,162828024022207,Chief Executive Officer,male,82777226.0
,,1771910,adc therapeutics sa,1,0,0,0,20240614,pfisterer thomas,162828024028351,,male,82777226.0
,,1771910,adc therapeutics sa,1,0,0,0,20240614,monges viviane,162828024028339,,female,82777226.0
,,1771910,adc therapeutics sa,1,0,0,0,20240614,squarer ron,162828024028343,,male,82777226.0
,,1771910,adc therapeutics sa,1,0,0,0,20240614,sandor victor,162828024028347,,male,82777226.0
,,1771910,adc therapeutics sa,1,0,0,0,20240614,hug peter,162828024028353,,male,82777226.0
,,1771910,adc therapeutics sa,1,0,0,0,20240614,bizzari jean-pierre,162828024028355,,male,82777226.0
,,1771910,adc therapeutics sa,1,0,0,0,20240614,azelby robert,162828024028357,,male,82777226.0
,,1771910,adc therapeutics sa,1,0,0,0,20240618,hug peter,162828024028991,,male,82777226.0
,,1771910,adc therapeutics sa,1,0,0,0,20240618,monges viviane,162828024028990,,female,82777226.0
,,1771910,adc therapeutics sa,1,0,0,0,20240618,pfisterer thomas,162828024028989,,male,82777226.0
,,1771910,adc therapeutics sa,1,0,0,0,20240618,sandor victor,162828024028988,,male,82777226.0
,,1771910,adc therapeutics sa,1,0,0,0,20240618,squarer ron,162828024028987,,male,82777226.0
,,1771910,adc therapeutics sa,1,0,0,0,20240618,azelby robert,162828024028993,,male,82777226.0
,,1771910,adc therapeutics sa,1,0,0,0,20240618,bizzari jean-pierre,162828024028992,,male,82777226.0
,,1771910,adc therapeutics sa,0,1,0,0,20241209,zaki mohamed,162828024050543,Chief Medical Officer,male,96689617.0
,,1771910,adc therapeutics sa,0,1,0,0,20241209,kallebo lisa michelle,162828024050542,Chief Accounting Officer,female,96689617.0
,,1771910,adc therapeutics sa,0,1,0,0,20241209,carmona jose,162828024050541,Chief Financial Officer,male,96689617.0
,,1771910,adc therapeutics sa,0,1,0,0,20241209,graham peter j,162828024050540,Chief Legal Officer,male,96689617.0
,,1771910,adc therapeutics sa,1,1,0,0,20241209,mallik ameet,162828024050539,Chief Executive Officer,male,96689617.0
