direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1600983,"knightscope, inc.",1,0,0,0,20220714,hernandez fentanez jackeline v,120919122042177,,male,23761895.0
,,1600983,"knightscope, inc.",1,0,0,0,20220714,howell patricia,120919122042179,,female,23761895.0
,,1600983,"knightscope, inc.",1,0,0,0,20220714,muchin suzanne,120919122042181,,female,23761895.0
,,1600983,"knightscope, inc.",1,0,0,0,20220714,ross kristi,120919122042185,,female,23761895.0
,,1600983,"knightscope, inc.",1,0,0,0,20220714,solomon linda k,120919122042189,,female,23761895.0
,,1600983,"knightscope, inc.",1,0,0,0,20220714,watkins patricia l,120919122042190,,female,23761895.0
,,1600983,"knightscope, inc.",0,1,0,0,20220714,burak mallorie sara,120919122042191,CFO,female,23761895.0
,,1600983,"knightscope, inc.",0,1,0,0,20220714,lehnhardt aaron j,120919122042192,Chief Design Officer,male,23761895.0
,,1600983,"knightscope, inc.",1,1,0,0,20220714,santana li william,120919122042193,Chairman and CEO,male,23761895.0
,,1600983,"knightscope, inc.",0,1,0,0,20220714,soria mercedes,120919122042194,Chief Intelligence Officer,female,23761895.0
,,1600983,"knightscope, inc.",0,1,0,0,20220714,stephens stacy dean,120919122042195,Chief Client Officer,female,23761895.0
,,1600983,"knightscope, inc.",0,1,0,0,20220714,weinberg peter m,120919122042196,General Counsel,male,23761895.0
,,1600983,"knightscope, inc.",0,1,0,0,20230606,lehnhardt aaron j,120919123034855,Chief Design Officer,male,36734798.0
,,1600983,"knightscope, inc.",0,1,0,0,20230801,stephens stacy dean,120919123044087,Chief Client Officer,female,36734798.0
,,1600983,"knightscope, inc.",0,1,0,0,20230801,soria mercedes,120919123044085,Chief Intelligence Officer,female,36734798.0
,,1600983,"knightscope, inc.",0,1,0,0,20230801,weinberg peter m,120919123044083,General Counsel,male,36734798.0
,,1600983,"knightscope, inc.",0,1,0,0,20230801,lehnhardt aaron j,120919123044080,Chief Design Officer,male,36734798.0
,,1600983,"knightscope, inc.",0,1,0,0,20230801,burak mallorie sara,120919123044078,President & CFO,female,36734798.0
,,1600983,"knightscope, inc.",1,1,0,0,20230801,santana li william,120919123044082,Chairman and CEO,male,36734798.0
,,1600983,"knightscope, inc.",0,1,0,0,20230824,stephens stacy dean,120919123047266,EVP & Chief Client Officer,female,67267946.0
,,1600983,"knightscope, inc.",1,0,0,0,20240222,mocny robert a,110465924026612,,male,75377489.0
,,1600983,"knightscope, inc.",1,0,0,0,20240222,billings william g.,110465924026621,,male,75377489.0
,,1600983,"knightscope, inc.",1,0,0,0,20240222,torrie mel,110465924026624,,female,75377489.0
,,1600983,"knightscope, inc.",1,1,0,0,20240606,santana li william,110465924069092,"Chairman, CEO & President",male,75377489.0
,,1600983,"knightscope, inc.",0,1,0,0,20240614,dwivedi apoorv,110465924071763,See Remarks,male,75377489.0
,,1600983,"knightscope, inc.",0,1,0,0,20240614,lehnhardt aaron j,110465924071753,EVP and Chief Design Officer,male,75377489.0
,,1600983,"knightscope, inc.",1,1,0,0,20240614,santana li william,110465924071758,"Chairman, CEO & President",male,75377489.0
,,1600983,"knightscope, inc.",0,1,0,0,20240614,soria mercedes,110465924071759,See Remarks,female,75377489.0
,,1600983,"knightscope, inc.",0,1,0,0,20240712,soria mercedes,110465924079545,See Remarks,female,75377489.0
