direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
26511803.0,,1559865,"evertec, inc.",1,0,1,0,20130417,popular inc,118143113022498,,male,72846144.0
50000.0,,1559865,"evertec, inc.",1,0,0,0,20130419,white thomas m,118143113022962,,male,72846144.0
245107.0,,1559865,"evertec, inc.",1,0,0,0,20130419,villamil felix,118143113022960,,male,72846144.0
30000.0,,1559865,"evertec, inc.",0,1,0,0,20130419,roman jimenez juan jose,118143113022961,Chief Financial Officer,male,72846144.0
35612.0,,1559865,"evertec, inc.",0,1,0,0,20130419,steurer philip e.,118143113022966,Chief Operating Officer,male,72846144.0
58584.0,,1559865,"evertec, inc.",0,1,0,0,20130419,harrington peter,118143113022965,President and CEO,male,72846144.0
97431.0,,1559865,"evertec, inc.",0,1,0,0,20130419,ramirez carlos j.,118143113022964,Executive Vice President,male,72846144.0
26800.0,,1559865,"evertec, inc.",0,1,0,0,20130419,vizcarrondo miguel,118143113022963,Executive Vice President,male,72846144.0
249005.0,,1559865,"evertec, inc.",0,1,0,0,20130628,vizcarrondo miguel,118143113037316,Executive Vice President,male,79811200.0
152283.0,,1559865,"evertec, inc.",0,1,0,0,20130628,steurer philip e.,118143113037315,Chief Operating Officer,male,79811200.0
305276.0,,1559865,"evertec, inc.",0,1,0,0,20130628,ramirez carlos j.,118143113037314,Executive Vice President,male,79811200.0
246976.0,,1559865,"evertec, inc.",0,1,0,0,20130628,roman jimenez juan jose,118143113037313,Chief Financial Officer,male,79811200.0
380988.0,,1559865,"evertec, inc.",0,1,0,0,20130628,harrington peter,118143113037312,President and CEO,male,79811200.0
270753.0,,1559865,"evertec, inc.",0,1,0,0,20130703,roman jimenez juan jose,118143113038877,Chief Financial Officer,male,81876332.0
3029.0,,1559865,"evertec, inc.",1,0,0,0,20130807,loubriel tere,118143113043433,,female,81876332.0
3029.0,,1559865,"evertec, inc.",1,0,0,0,20130807,schumacher alan h,118143113043434,,male,81876332.0
3075.0,,1559865,"evertec, inc.",1,0,0,0,20130910,d'angelo frank d.,118143113048436,,male,81909582.0
275276.0,,1559865,"evertec, inc.",0,1,0,0,20130919,ramirez carlos j.,118143113049893,Executive Vice President,male,81909582.0
13075.0,,1559865,"evertec, inc.",1,0,0,0,20130919,d'angelo frank d.,118143113049892,,male,81909582.0
17454803.0,,1559865,"evertec, inc.",1,0,1,0,20130919,popular inc,118143113049843,,male,81909582.0
11654803.0,,1559865,"evertec, inc.",1,0,1,0,20131217,popular inc,118143113062943,,male,81938299.0
330988.0,,1559865,"evertec, inc.",1,1,0,0,20140219,harrington peter,157373514000001,President & CEO,male,78286465.0
102283.0,,1559865,"evertec, inc.",0,1,0,0,20140219,steurer philip e.,157373514000002,Executive Vice President,male,78286465.0
209005.0,,1559865,"evertec, inc.",0,1,0,0,20140219,vizcarrondo miguel,157373514000003,Executive Vice President,male,78286465.0
245753.0,,1559865,"evertec, inc.",0,1,0,0,20140219,roman jimenez juan jose,157373514000004,Executive Vice President & CFO,male,78286465.0
235276.0,,1559865,"evertec, inc.",0,1,0,0,20140219,ramirez carlos j.,157375114000001,Executive Vice President,male,78286465.0
67283.0,,1559865,"evertec, inc.",0,1,0,0,20140324,steurer philip e.,155986514000003,Executive Vice President & COO,male,78381126.0
280988.0,,1559865,"evertec, inc.",1,1,0,0,20140327,harrington peter,155986514000004,President and CEO,male,78381126.0
195276.0,,1559865,"evertec, inc.",0,1,0,0,20140513,ramirez carlos j.,157375114000003,Executive Vice President,male,78381126.0
174005.0,,1559865,"evertec, inc.",0,1,0,0,20140514,vizcarrondo miguel,157375214000002,Executive Vice President,male,78381126.0
244053.0,,1559865,"evertec, inc.",0,1,0,0,20140529,roman jimenez juan jose,131766914000002,Executive Vice President & CFO,male,78381126.0
230988.0,,1559865,"evertec, inc.",1,1,0,0,20140625,harrington peter,155986514000006,President & CEO,male,78381126.0
222053.0,,1559865,"evertec, inc.",0,1,0,0,20140626,roman jimenez juan jose,131766914000003,Executive Vice President & CFO,male,78381126.0
277656.0,,1559865,"evertec, inc.",1,1,0,0,20140630,harrington peter,157373514000006,President & CEO,male,78631847.0
79759.0,,1559865,"evertec, inc.",0,1,0,0,20140630,steurer philip e.,157373514000007,Executive Vice President & COO,male,78631847.0
193436.0,,1559865,"evertec, inc.",0,1,0,0,20140630,vizcarrondo miguel,157375114000005,Executive Vice President,male,78631847.0
219699.0,,1559865,"evertec, inc.",0,1,0,0,20140630,ramirez carlos j.,157375114000004,Executive Vice President,male,78631847.0
248053.0,,1559865,"evertec, inc.",0,1,0,0,20140702,roman jimenez juan jose,131766914000004,Executive Vice President & CFO,male,78631847.0
94012.0,,1559865,"evertec, inc.",0,1,0,0,20140806,steurer philip e.,157374414000002,Executive Vice President & COO,male,78657848.0
182699.0,,1559865,"evertec, inc.",0,1,0,0,20140827,ramirez carlos j.,155986514000007,Executive Vice President,male,78657848.0
5743.0,,1559865,"evertec, inc.",1,0,0,0,20140902,loubriel tere,155986514000010,,female,78657848.0
5743.0,,1559865,"evertec, inc.",1,0,0,0,20140902,schumacher alan h,155986514000009,,male,78657848.0
17146.0,,1559865,"evertec, inc.",1,0,0,0,20140902,d'angelo frank g.,155986514000008,,male,78657848.0
69012.0,,1559865,"evertec, inc.",0,1,0,0,20140925,steurer philip e.,155986514000012,Executive Vice President & COO,male,78657848.0
5491.0,,1559865,"evertec, inc.",1,0,0,0,20141007,schumacher alan h,155986514000014,,male,78672101.0
5289.0,,1559865,"evertec, inc.",1,0,0,0,20141007,loubriel tere,155986514000013,,female,78672101.0
83238.0,,1559865,"evertec, inc.",0,1,0,0,20141015,steurer philip e.,155986514000020,Executive Vice President & COO,male,78672101.0
235281.0,,1559865,"evertec, inc.",0,1,0,0,20141015,vizcarrondo miguel,155986514000019,Executive Vice President,male,78672101.0
235410.0,,1559865,"evertec, inc.",0,1,0,0,20141015,ramirez carlos j.,155986514000018,Executive Vice President,male,78672101.0
268212.0,,1559865,"evertec, inc.",0,1,0,0,20141015,roman jimenez juan jose,155986514000017,Executive Vice President & CFO,male,78672101.0
324322.0,,1559865,"evertec, inc.",1,1,0,0,20141015,harrington peter,155986514000016,President & CEO,male,78672101.0
16707.0,,1559865,"evertec, inc.",1,0,0,0,20141107,d'angelo frank g.,155986514000021,,male,77972633.0
232110.0,,1559865,"evertec, inc.",0,1,0,0,20141114,ramirez carlos j.,155986514000022,Executive Vice President,male,77972633.0
,,1559865,"evertec, inc.",1,1,0,0,20141124,harrington peter,120919114070790,President & CEO,male,77972633.0
15000.0,,1559865,"evertec, inc.",0,1,0,0,20141125,steurer philip e.,155986514000023,Executive Vice President & COO,male,77972633.0
216932.0,,1559865,"evertec, inc.",1,1,0,0,20141201,harrington peter,155986514000024,President & CEO,male,77972633.0
80922.0,,1559865,"evertec, inc.",1,1,0,0,20141208,harrington peter,155986514000025,President & CEO,male,77972633.0
70372.0,,1559865,"evertec, inc.",1,1,0,0,20141210,harrington peter,155986514000026,President & CEO,male,77972633.0
64735.0,,1559865,"evertec, inc.",1,1,0,0,20141215,harrington peter,155986514000027,President & CEO,male,77972633.0
54324.0,,1559865,"evertec, inc.",1,1,0,0,20141218,harrington peter,155986514000028,President & CEO,male,77972633.0
1749.0,,1559865,"evertec, inc.",1,0,0,0,20141218,swidarski thomas w,155986514000030,,male,77972633.0
0.0,,1559865,"evertec, inc.",1,1,0,0,20141231,harrington peter,155986514000031,President & CEO,male,77893144.0
20097.0,,1559865,"evertec, inc.",1,1,0,0,20150102,d'angelo frank g.,155986515000001,Interim CEO,male,77893144.0
1163.0,,1559865,"evertec, inc.",1,0,0,0,20150306,smith brian john,155986515000006,,male,77893144.0
872.0,,1559865,"evertec, inc.",1,0,0,0,20150306,junquera jorge a,155986515000007,,male,77893144.0
228743.0,,1559865,"evertec, inc.",0,1,0,0,20150309,ramirez carlos j.,155986515000008,Executive Vice President,male,77893144.0
19039.0,,1559865,"evertec, inc.",0,1,0,0,20150317,camargo eduardo,155986515000013,Executive Vice President & CIO,male,77893144.0
35869.0,,1559865,"evertec, inc.",0,1,0,0,20150317,steurer philip e.,155986515000012,Executive Vice President & COO,male,77893144.0
27867.0,,1559865,"evertec, inc.",0,1,0,0,20150317,cohen alan i,155986515000014,Executive Vice President,male,77893144.0
250711.0,,1559865,"evertec, inc.",0,1,0,0,20150317,ramirez carlos j.,155986515000010,Executive Vice President,male,77893144.0
297501.0,,1559865,"evertec, inc.",0,1,0,0,20150317,roman jimenez juan jose,155986515000009,Executive Vice President & CFO,male,77893144.0
257249.0,,1559865,"evertec, inc.",0,1,0,0,20150317,vizcarrondo miguel,155986515000011,Executive Vice President,male,77893144.0
177134.0,,1559865,"evertec, inc.",1,1,0,0,20150406,schuessler morgan m,155986515000016,President & CEO,male,77443004.0
200711.0,,1559865,"evertec, inc.",0,1,0,0,20150421,ramirez carlos j.,155986515000017,Executive Vice President,male,77443004.0
207249.0,,1559865,"evertec, inc.",0,1,0,0,20150508,vizcarrondo miguel,155986515000018,Executive Vice President,male,77443004.0
3984.0,,1559865,"evertec, inc.",1,0,0,0,20150601,swidarski thomas w,155986515000027,,male,77443004.0
7795.0,,1559865,"evertec, inc.",1,0,0,0,20150601,smith brian john,155986515000026,,male,77443004.0
8695.0,,1559865,"evertec, inc.",1,0,0,0,20150601,schumacher alan h,155986515000025,,male,77443004.0
4185.0,,1559865,"evertec, inc.",1,0,0,0,20150601,junquera jorge a,155986515000023,,male,77443004.0
5627.0,,1559865,"evertec, inc.",1,0,0,0,20150601,botero olga margarita,155986515000022,,female,77443004.0
25192.0,,1559865,"evertec, inc.",1,0,0,0,20150601,d'angelo frank g.,155986515000021,,male,77443004.0
44984.0,,1559865,"evertec, inc.",0,1,0,0,20150601,lischner goldvarg mariana,155986515000020,President for Latin America,male,77443004.0
8474.0,,1559865,"evertec, inc.",1,0,0,0,20150601,loubriel tere,155986515000024,,female,77443004.0
150711.0,,1559865,"evertec, inc.",0,1,0,0,20150622,ramirez carlos j.,155986515000028,Executive Vice President,male,77443004.0
27996.0,,1559865,"evertec, inc.",0,1,0,0,20150903,smith peter js,158286315000003,"EVP, CFO & Treasurer",male,77487933.0
27996.0,,1559865,"evertec, inc.",0,1,0,0,20150903,smith peter js,158286315000003,"EVP, CFO & Treasurer",male,77487933.0
113211.0,,1559865,"evertec, inc.",0,1,0,0,20150921,ramirez carlos j.,157375115000001,Executive Vice President,male,77487933.0
113211.0,,1559865,"evertec, inc.",0,1,0,0,20150921,ramirez carlos j.,157375115000001,Executive Vice President,male,77487933.0
66681.0,,1559865,"evertec, inc.",0,1,0,0,20160223,smith peter js,140760716000008,"EVP,CFO & Treasurer",male,74988210.0
58896.0,,1559865,"evertec, inc.",0,1,0,0,20160223,steurer philip e.,140760716000009,EVP & COO,male,74988210.0
222600.0,,1559865,"evertec, inc.",0,1,0,0,20160223,vizcarrondo miguel,140760716000006,Executive Vice President,male,74988210.0
128562.0,,1559865,"evertec, inc.",0,1,0,0,20160223,ramirez carlos j.,140760716000004,Executive Vice President,male,74988210.0
19229.0,,1559865,"evertec, inc.",0,1,0,0,20160223,diaz-abramo arturo,140760716000007,SVP & General Counsel,male,74988210.0
79283.0,,1559865,"evertec, inc.",0,1,0,0,20160223,lischner goldvarg mariana,140760716000010,President for Latin America,male,74988210.0
128562.0,,1559865,"evertec, inc.",1,1,0,0,20160223,schuessler morgan m,140760716000003,President & CEO,male,74988210.0
8867.0,,1559865,"evertec, inc.",1,0,0,0,20160729,junquera jorge a,155986516000029,,male,74030415.0
17158.0,,1559865,"evertec, inc.",1,0,0,0,20160729,smith brian john,155986516000030,,male,74030415.0
9666.0,,1559865,"evertec, inc.",1,0,0,0,20160729,swidarski thomas w,155986516000031,,male,74030415.0
10309.0,,1559865,"evertec, inc.",1,0,0,0,20160729,botero olga margarita,155986516000032,,female,74030415.0
