direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1780097,"baudax bio, inc.",0,0,1,0,20191122,"recro pharma, inc.",119248219000443,,male,100.0
28382.0,,1780097,"baudax bio, inc.",1,0,0,0,20191209,altomari alfred,119248219000474,,male,100.0
353868.0,20000.0,1780097,"baudax bio, inc.",1,1,0,0,20191209,henwood geraldine,119248219000476,President and CEO,female,100.0
86543.0,,1780097,"baudax bio, inc.",0,1,0,0,20191209,lake ryan david,119248219000478,Chief Financial Officer,male,100.0
27782.0,,1780097,"baudax bio, inc.",1,0,0,0,20191209,ashton william,119248219000480,,male,100.0
27782.0,,1780097,"baudax bio, inc.",1,0,0,0,20191209,churchill winston j,119248219000482,,male,100.0
30582.0,,1780097,"baudax bio, inc.",1,0,0,0,20191209,weisman wayne,119248219000484,,male,100.0
367887.0,20000.0,1780097,"baudax bio, inc.",1,1,0,0,20200129,henwood geraldine,119248220000069,President and CEO,female,9350709.0
90818.0,,1780097,"baudax bio, inc.",0,1,0,0,20200129,lake ryan david,119248220000070,Chief Financial Officer,male,9350709.0
33382.0,,1780097,"baudax bio, inc.",1,0,0,0,20200327,altomari alfred,119248220000259,,male,9435713.0
40582.0,,1780097,"baudax bio, inc.",1,0,0,0,20200327,weisman wayne,119248220000260,,male,9435713.0
6500.0,,1780097,"baudax bio, inc.",1,0,0,0,20200330,churchill winston j,119248220000268,,male,9435713.0
75733.0,6500.0,1780097,"baudax bio, inc.",1,0,0,0,20200508,churchill winston j,119248220000334,,male,17569988.0
50733.0,,1780097,"baudax bio, inc.",1,0,0,0,20200508,ashton william,119248220000333,,male,17569988.0
56333.0,,1780097,"baudax bio, inc.",1,0,0,0,20200508,altomari alfred,119248220000332,,male,17569988.0
63533.0,,1780097,"baudax bio, inc.",1,0,0,0,20200508,weisman wayne,119248220000335,,male,17569988.0
20000.0,,1780097,"baudax bio, inc.",1,0,0,0,20200821,drechsler andrew t,119248220000691,,male,18374604.0
20000.0,,1780097,"baudax bio, inc.",1,0,0,0,20200821,baskies arnold m,119248220000693,,male,18374604.0
61333.0,,1780097,"baudax bio, inc.",1,0,0,0,20201124,altomari alfred,119248220000795,,male,26238825.0
284872.0,20000.0,1780097,"baudax bio, inc.",1,1,0,0,20201209,henwood geraldine,119248220000810,President and CEO,female,26238825.0
70909.0,,1780097,"baudax bio, inc.",0,1,0,0,20201209,lake ryan david,119248220000811,Chief Financial Officer,male,26238825.0
69251.0,,1780097,"baudax bio, inc.",0,1,0,0,20210120,lake ryan david,119248221000067,Chief Financial Officer,male,1391099.0
350307.0,20000.0,1780097,"baudax bio, inc.",1,1,0,0,20210122,henwood geraldine,119248221000104,President and CEO,female,1391099.0
100000.0,,1780097,"baudax bio, inc.",0,1,0,0,20210310,casten richard s,119248221000241,Chief Financial Officer,male,70142608.0
125000.0,,1780097,"baudax bio, inc.",0,1,0,0,20210316,casten richard s,119248221000247,Chief Financial Officer,male,70142608.0
117785.0,,1780097,"baudax bio, inc.",1,0,0,0,20210408,altomari alfred,119248221000326,,male,70142608.0
107185.0,,1780097,"baudax bio, inc.",1,0,0,0,20210408,ashton william,119248221000327,,male,70142608.0
132185.0,6500.0,1780097,"baudax bio, inc.",1,0,0,0,20210408,churchill winston j,119248221000329,,male,70142608.0
76452.0,,1780097,"baudax bio, inc.",1,0,0,0,20210408,drechsler andrew t,119248221000330,,male,70142608.0
119985.0,,1780097,"baudax bio, inc.",1,0,0,0,20210408,weisman wayne,119248221000331,,male,70142608.0
76452.0,,1780097,"baudax bio, inc.",1,0,0,0,20210408,baskies arnold m,119248221000332,,male,70142608.0
356307.0,20000.0,1780097,"baudax bio, inc.",1,1,0,0,20210510,henwood geraldine,119248221000407,President and CEO,female,70152898.0
86452.0,,1780097,"baudax bio, inc.",1,0,0,0,20210513,baskies arnold m,119248221000422,,male,70152898.0
150000.0,,1780097,"baudax bio, inc.",0,1,0,0,20210517,casten richard s,119248221000437,Chief Financial Officer,male,70152898.0
157185.0,6500.0,1780097,"baudax bio, inc.",1,0,0,0,20210608,churchill winston j,119248221000495,,male,70152898.0
200000.0,,1780097,"baudax bio, inc.",0,1,0,0,20210823,casten richard s,119248221000673,Chief Financial Officer,male,84403342.0
257185.0,6500.0,1780097,"baudax bio, inc.",1,0,0,0,20210831,churchill winston j,119248221000676,,male,84403342.0
364507.0,20000.0,1780097,"baudax bio, inc.",1,1,0,0,20210923,henwood geraldine,119248221000728,President and CEO,female,84403342.0
