direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1297336,reachlocal inc,0.0,1.0,0.0,0.0,20100520,hawkinson alex,118143110028239,"Gen Manager, Digital Presence",male,
,,1297336,reachlocal inc,0.0,1.0,0.0,0.0,20100520,wergeles adam f.,118143110028235,"General Counsel, Secretary",male,
,,1297336,reachlocal inc,0.0,1.0,0.0,0.0,20100520,hanks nathan,118143110028243,Chief Distribution Officer,male,
,,1297336,reachlocal inc,0.0,1.0,0.0,0.0,20100520,powell chris,118143110028244,"SVP, Cor Controller & CAO",male,
,,1297336,reachlocal inc,0.0,1.0,0.0,0.0,20100520,kline michael,118143110028245,COO & Chief Product Officer,male,
,,1297336,reachlocal inc,0.0,1.0,0.0,0.0,20100520,power steven r.,118143110028248,"CEO, ReachLocal Australia",male,
,,1297336,reachlocal inc,0.0,1.0,0.0,0.0,20100520,wright robert,118143110028241,"EVP & Gen Man, ReachLocal Exc",male,
,,1297336,reachlocal inc,0.0,1.0,0.0,0.0,20100520,landsbaum ross,118143110028242,Chief Financial Officer,male,
6000.0,,1297336,reachlocal inc,1.0,0.0,0.0,0.0,20100524,carlick david,118143110029027,,male,
100.0,,1297336,reachlocal inc,1.0,1.0,1.0,0.0,20100524,gordon zorik,118143110029028,President and CEO,male,
3331966.0,,1297336,reachlocal inc,1.0,0.0,1.0,0.0,20100525,kairouz habib,118143110029368,,male,
,,1297336,reachlocal inc,0.0,0.0,1.0,0.0,20100525,"avtzim, llc",118143110029371,,male,
,,1297336,reachlocal inc,0.0,0.0,1.0,0.0,20100525,"galleon special opportunities master fund, spc, ltd.--galleon crossover portfolio",94787110000636,,male,
11000.0,,1297336,reachlocal inc,1.0,0.0,0.0,0.0,20100614,carlick david,118143110032742,,male,
116152.0,,1297336,reachlocal inc,1.0,0.0,0.0,0.0,20101004,dykes robert r b,118143110049340,,male,
,,1297336,reachlocal inc,0.0,0.0,0.0,1.0,20101004,spitz robert k.,118143110049339,,male,
3332746.0,,1297336,reachlocal inc,1.0,0.0,1.0,0.0,20101004,kairouz habib,118143110049341,,male,
