direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1523733,petrologistics lp,1,0,1.0,0.0,20120511,lindsay robert d,110465912036339,,male,
,,1523733,petrologistics lp,1,0,1.0,0.0,20120511,goldberg alan e,110465912036340,,male,
,,1523733,petrologistics lp,0,0,1.0,0.0,20120511,pl manufacturing llc,110465912036341,,male,
,,1523733,petrologistics lp,0,0,1.0,0.0,20120511,propylene holdings llc,110465912036342,,male,
,,1523733,petrologistics lp,1,0,1.0,0.0,20120511,lg propylene llc,110465912036343,,male,
,,1523733,petrologistics lp,0,1,0.0,0.0,20120511,jeans hank,110465912036344,Senior VP - Commercial,male,
,,1523733,petrologistics lp,1,0,1.0,0.0,20120620,"ysof propylene investor, llc",110465912044820,,male,139576539.0
,,1523733,petrologistics lp,0,1,0.0,0.0,20120620,miller randy,154519912000005,Vice President- Engineering,male,139576539.0
,,1523733,petrologistics lp,1,1,0.0,0.0,20120620,ticatch nathan,154519912000004,President & CEO,male,139576539.0
,,1523733,petrologistics lp,0,1,0.0,0.0,20120620,parkinson john,154519912000003,Vice President - Operations,male,139576539.0
,,1523733,petrologistics lp,0,1,0.0,0.0,20120620,jeans hank,154519912000002,Senior VP - Commercial,male,139576539.0
,,1523733,petrologistics lp,1,1,0.0,0.0,20120620,lumpkins david,154519912000001,Executive Chairman,male,139576539.0
,,1523733,petrologistics lp,0,1,0.0,0.0,20120620,spurlin sharon,154519712000001,Senior Vice PResident & CFO,female,139576539.0
,,1523733,petrologistics lp,0,0,1.0,0.0,20120620,pl manufacturing llc,154519912000006,,male,139576539.0
,,1523733,petrologistics lp,1,0,0.0,0.0,20120802,kramer phil d,154511612000003,,male,139576539.0
,,1523733,petrologistics lp,1,0,0.0,0.0,20120802,walker john b,154511612000002,,male,139576539.0
,,1523733,petrologistics lp,0,1,0.0,0.0,20121107,rice richard,156180112000002,"SVP, Gen. Counsel & Corp. Sec",male,139573410.0
,,1523733,petrologistics lp,0,1,0.0,0.0,20121221,spurlin sharon,154519712000002,Senior Vice President and CFO,female,139573410.0
,,1523733,petrologistics lp,1,0,0.0,0.0,20130513,walker john b,110465913040912,,male,139857777.0
,,1523733,petrologistics lp,0,1,0.0,0.0,20130513,jeans hank,110465913040910,Senior VP-Commercial,male,139857777.0
,,1523733,petrologistics lp,1,0,0.0,0.0,20130513,vanderhider hallie a.,110465913040909,,female,139857777.0
,,1523733,petrologistics lp,1,0,0.0,0.0,20130718,kramer phil d,110465913055157,,male,139857777.0
,,1523733,petrologistics lp,1,1,0.0,0.0,20131204,lumpkins david,114036113044967,Executive Chairman,male,139212737.0
,,1523733,petrologistics lp,1,1,0.0,0.0,20131210,lumpkins david,114036113045533,Executive Chairman,male,139212737.0
,,1523733,petrologistics lp,1,1,0.0,0.0,20140109,lumpkins david,114036114001637,Executive Chairman,male,139212737.0
,,1523733,petrologistics lp,0,1,0.0,0.0,20140109,jeans hank,114036114001638,Senior VP-Commercial,male,139212737.0
,,1523733,petrologistics lp,1,1,0.0,0.0,20140109,lumpkins david,114036114001636,Executive Chairman,male,139212737.0
,,1523733,petrologistics lp,1,1,0.0,0.0,20140110,ticatch nathan,114036114001708,President & CEO,male,139212737.0
,,1523733,petrologistics lp,0,1,0.0,0.0,20140110,spurlin sharon,114036114001712,Senior Vice President and CFO,female,139212737.0
,,1523733,petrologistics lp,1,0,1.0,0.0,20140110,"ysof propylene investor, llc",114036114001731,,male,139212737.0
,,1523733,petrologistics lp,0,1,0.0,0.0,20140110,miller randy,114036114001722,Vice President-Engineering,male,139212737.0
,,1523733,petrologistics lp,0,0,1.0,0.0,20140110,pl manufacturing llc,114036114001719,,male,139212737.0
,,1523733,petrologistics lp,0,1,0.0,0.0,20140110,parkinson john,114036114001714,Vice President-Operations,male,139212737.0
,,1523733,petrologistics lp,1,1,0.0,0.0,20140114,lumpkins david,114036114002171,Executive Chairman,male,139212737.0
,,1523733,petrologistics lp,0,1,0.0,0.0,20140116,spurlin sharon,114036114002377,Senior Vice President and CFO,female,139212737.0
,,1523733,petrologistics lp,0,1,0.0,0.0,20140116,spurlin sharon,114036114002373,Senior Vice President and CFO,female,139212737.0
