direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1557376,bespoke tricycles inc,1,0,0,0,20150626,goodhew john,146970915000378,,male,8340000.0
7500000.0,,1557376,bespoke tricycles inc,true,true,true,false,20150626,mitrani albert,147793215004086,"President, CEO and CFO",male,8340000.0
4160000.0,,1557376,bespoke tricycles inc,true,true,true,false,20150807,mitrani albert,147793215004931,"President, CEO and CFO",male,93600000.0
4160000.0,,1557376,bespoke tricycles inc,true,true,true,false,20150807,mitrani albert,147793215004931,"President, CEO and CFO",male,93600000.0
54005190.0,10000000.0,1557376,"biotech products services & research, inc.",1,1,1,0,20161121,mitrani albert,164441616000002,"CEO, Pres., Sec'y & Treas.",male,104214982.0
,,1557376,"biotech products services & research, inc.",1,1,0,0,20170313,bothwell ian t,169034817000003,Chief Financial Officer,male,105514982.0
,,1557376,"biotech products services & research, inc.",1,1,0,0,20170313,werber bruce,169034817000001,Chief Operating Officer,male,105514982.0
,,1557376,"biotech products services & research, inc.",1,1,1,0,20170313,mitrani maria ines,169034817000002,"VP, Chief Science Officer",female,105514982.0
1000000.0,,1557376,"biotech products services & research, inc.",1,1,1,0,20170405,werber bruce,169034817000004,Chief Operating Officer,male,105514982.0
1000000.0,,1557376,"biotech products services & research, inc.",1,1,1,0,20170405,bothwell ian t,169034817000005,Chief Financial Officer,male,105514982.0
,,1557376,"biotech products services & research, inc.",1,0,0,0,20170406,taddeo peter,170312917000001,,male,105514982.0
23850000.0,,1557376,"organicell regenerative medicine, inc.",1,1,1,0,20180808,mitrani albert,168316818002191,President,male,433990110.0
23850000.0,,1557376,"organicell regenerative medicine, inc.",0,1,0,0,20180808,mitrani maria ines,168316818002192,Chief Science Officer,female,433990110.0
55300000.0,,1557376,"organicell regenerative medicine, inc.",0,1,1,0,20180808,bothwell ian t,168316818002193,Chief Financial Officer,male,433990110.0
12500000.0,,1557376,"organicell regenerative medicine, inc.",1,1,0,0,20200317,shapiro george craig,168316820000851,Chief Medical Officer,male,548586805.0
,,1557376,"organicell regenerative medicine, inc.",1,1,1,0,20200317,bothwell ian t,168316820000850,Chief Financial Officer,male,548586805.0
102105190.0,51850000.0,1557376,"organicell regenerative medicine, inc.",1,1,1,0,20200806,mitrani albert,168316820002545,CEO and President,male,769440274.0
12541666.0,,1557376,"organicell regenerative medicine, inc.",1,0,0,0,20200806,meglin allen james,168316820002544,,male,769440274.0
5736808.0,,1557376,"organicell regenerative medicine, inc.",0,0,0,1,20200806,zucker robert w,168316820002549,,male,769440274.0
