direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1170300,pimco california municipal income fund ii,0,0,0,1,20101209,gross william h,118143110060581,,male,
,,1170300,pimco california municipal income fund ii,0,0,0,1,20101213,gross william h,118143110060991,,male,
,,1170300,pimco california municipal income fund ii,0,0,0,1,20101214,gross william h,118143110061396,,male,
,,1170300,pimco california municipal income fund ii,0,0,0,1,20140218,gross william h,118143114007385,,male,
,,1170300,pimco california municipal income fund ii,0,0,0,1,20140219,gross william h,118143114007696,,male,
,,1170300,pimco california municipal income fund ii,0,0,0,1,20140220,gross william h,118143114007994,,male,
,,1170300,pimco california municipal income fund ii,0,0,0,1,20140221,gross william h,118143114008416,,male,
,,1170300,pimco california municipal income fund ii,0,0,0,1,20140224,gross william h,118143114008768,,male,
,,1170300,pimco california municipal income fund ii,1,0,0,0,20200130,buffington thomas matthew,120919120005549,,male,
,,1170300,pimco california municipal income fund ii,0,0,0,1,20220922,stracke thibault christian,120919122051062,,male,
,,1170300,pimco california municipal income fund ii,0,0,1,0,20240418,ubs group ag,161052024000072,,male,
,,1170300,pimco california municipal income fund ii,false,false,true,false,20240701,"jpmorgan chase bank, n.a.",95017024079785,,male,
