direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
32100.0,,1038205,bank of the ozarks inc,1,0,0,0.0,20100120,east robert c,118143110003707,,male,
,,1038205,bank of the ozarks inc,1,0,0,0.0,20100125,matthews james a,118143110004423,,male,
800.0,31302.0,1038205,bank of the ozarks inc,0,1,0,0.0,20100209,russell r darrel,118143110007662,President Central Division,male,
4040.0,,1038205,bank of the ozarks inc,1,0,0,0.0,20100211,matthews james a,118143110008349,,male,
2010876.0,1170835.0,1038205,bank of the ozarks inc,1,1,1,0.0,20100218,gleason george g ii,118143110010011,Chairman & CEO,male,
3142303.0,,1038205,bank of the ozarks inc,1,0,0,0.0,20100218,gleason linda d,118143110010013,,female,
16795.0,2482.0,1038205,bank of the ozarks inc,0,1,0,0.0,20100225,dougan c e,118143110011841,President Western Division,male,
1100.0,975.0,1038205,bank of the ozarks inc,0,1,0,0.0,20100301,mckinney gregory l,118143110012437,EVP/Controller,male,
36407.0,1048.0,1038205,bank of the ozarks inc,1,0,0,0.0,20100301,smith harley kennith,118143110012468,,male,
55650.0,271158.0,1038205,bank of the ozarks inc,1,1,0,0.0,20100316,ross mark d,118143110016581,"Vice Chairman, President, COO",male,
,,1038205,bank of the ozarks inc,1,1,1,0.0,20100422,gleason george g ii,118143110022517,Chairman & CEO,male,
,,1038205,bank of the ozarks inc,1,0,0,0.0,20100422,gleason linda d,118143110022516,,female,
,,1038205,bank of the ozarks inc,1,0,0,0.0,20100422,smith harley kennith,118143110022515,,male,
,,1038205,bank of the ozarks inc,1,0,0,0.0,20100422,qualls robert l,118143110022514,,male,
,,1038205,bank of the ozarks inc,1,0,0,0.0,20100422,matthews james a,118143110022512,,male,
,,1038205,bank of the ozarks inc,1,0,0,0.0,20100422,east robert c,118143110022508,,male,
,,1038205,bank of the ozarks inc,1,0,0,0.0,20100422,cisne richard l,118143110022507,,male,
,,1038205,bank of the ozarks inc,1,0,0,0.0,20100422,arnold steven m,118143110022503,,male,
,,1038205,bank of the ozarks inc,1,0,0,0.0,20100422,arehart jean,118143110022502,,male,
,,1038205,bank of the ozarks inc,1,0,0,0.0,20100422,mariani henry j,118143110022510,,male,
36252.0,1048.0,1038205,bank of the ozarks inc,1,0,0,0.0,20100504,smith harley kennith,118143110024141,,male,
800.0,532.0,1038205,bank of the ozarks inc,0,1,0,0.0,20100504,kyle rex w,118143110024142,President - Trust Division,male,
55650.0,200100.0,1038205,bank of the ozarks inc,1,1,0,0.0,20100505,ross mark d,118143110024424,"Vice Chairman, President, COO",male,
1716.0,1141.0,1038205,bank of the ozarks inc,0,1,0,0.0,20100506,hastings jay scott,118143110024828,President Leasing Division,male,
1820876.0,1172555.0,1038205,bank of the ozarks inc,1,1,1,0.0,20100513,gleason george g ii,118143110026556,Chairman & CEO,male,
