direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,102426,boulder growth & income fund,0,1,0.0,0.0,20110203,johns carl d,124555311000001,Vice President and Treasurer,male,
,,102426,boulder growth & income fund,0,1,0.0,0.0,20110207,terwilliger joel,137316511000001,Chief Compliance Officer,male,
1650.0,,102426,boulder growth & income fund,0,1,0.0,0.0,20120502,fischer brendon j,154476912000005,Assistant Investment Officer,male,
1000.0,,102426,boulder growth & income fund,1,0,0.0,0.0,20120516,norgaard steven k,153578312000003,,male,
,,102426,boulder growth & income fund,0,1,0.0,0.0,20121108,welsh jennifer t,149887912000001,Chief Compliance Officer,female,
2300.0,,102426,boulder growth & income fund,0,1,0.0,0.0,20131219,fischer brendon j,154476913000003,Assistant Investment Officer,male,
68234.0,,102426,boulder growth & income fund,1,1,0.0,0.0,20150324,miller stephen c,109934315000018,President,male,
3779.0,,102426,boulder growth & income fund,1,0,0.0,0.0,20150324,norgaard steven k,109934315000017,,male,
15191.0,,102426,boulder growth & income fund,1,0,0.0,0.0,20150324,jacobson dean,109934315000016,,male,
58277.0,,102426,boulder growth & income fund,1,0,0.0,0.0,20150324,looney joel w,109934315000015,,male,
17380.0,,102426,boulder growth & income fund,0,0,0.0,1.0,20150324,fischer brendon j,109934315000014,,male,
1022.0,,102426,boulder growth & income fund,0,1,0.0,0.0,20150324,murphey nicole l,109934315000012,"Treasurer, V.P. & CFO",female,
4191.0,,102426,boulder growth & income fund,0,1,0.0,0.0,20150324,kelley stephanie j,109934315000011,Secretary,female,
39560.0,,102426,boulder growth & income fund,0,0,1.0,0.0,20150325,ciciora susan l,124555815000002,,female,
50384.0,,102426,boulder growth & income fund,1,0,0.0,0.0,20150325,barr richard i,124555715000003,,male,
,,102426,boulder growth & income fund,0,1,0.0,0.0,20150716,foss lucas d,156395415000002,Chief Compliance Officer,male,
21177.0,,102426,boulder growth & income fund,0,0,0.0,1.0,20151222,fischer brendon j,154476915000006,,male,
59276.0,,102426,boulder growth & income fund,1,0,0.0,0.0,20160121,looney joel w,124555616000009,,male,
24177.0,,102426,boulder growth & income fund,0,0,0.0,1.0,20160122,fischer brendon j,154476916000007,,male,
5809.0,,102426,boulder growth & income fund,1,0,0.0,0.0,20170825,norgaard steven k,153578317000001,,male,
