direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1301932,biomed realty l p,0,1,0,0.0,20110105,mcdevitt matthew g,120919111001671,"Executive VP, Real Estate",male,
1041742.0,179038.0,1301932,biomed realty l p,1,1,0,0.0,20110427,gold alan d,120919111024571,Chairman and CEO,male,
0.0,0.0,1301932,biomed realty l p,0,1,0,0.0,20110516,lubushkin greg,120919111028719,Chief Financial Officer,male,
0.0,0.0,1301932,biomed realty l p,0,1,0,0.0,20120104,mcdevitt matthew g,120919112001734,"Executive VP, Real Estate",male,
0.0,0.0,1301932,biomed realty l p,0,1,0,0.0,20120104,lubushkin greg,120919112001735,Chief Financial Officer,male,
1041742.0,179038.0,1301932,biomed realty l p,1,1,0,0.0,20120224,gold alan d,120919112012958,Chairman and CEO,male,
56822.0,179038.0,1301932,biomed realty l p,1,1,0,0.0,20121221,gold alan d,120919112059135,Chairman and CEO,male,
0.0,0.0,1301932,biomed realty l p,0,1,0,0.0,20130109,lubushkin greg,120919113002657,Chief Financial Officer,male,
0.0,0.0,1301932,biomed realty l p,0,1,0,0.0,20130114,mcdevitt matthew g,120919113003036,"Executive VP, Real Estate",male,
928098.0,292682.0,1301932,biomed realty l p,1,1,0,0.0,20130530,gold alan d,120919113029479,Chairman and CEO,male,
928098.0,292682.0,1301932,biomed realty l p,1,1,0,0.0,20140213,gold alan d,120919114010580,Chairman and CEO,male,
928098.0,292682.0,1301932,biomed realty l p,1,1,0,0.0,20150415,gold alan d,120919115034377,"Chairman, President and CEO",male,
