direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5039036.0,,1367722,spicy pickle franchising inc,1,1,0,0,20100111,walker anthony s,114036110001470,Chief Operating Officer,male,
2201264.0,,1367722,spicy pickle franchising inc,1,1,0,0,20100120,geman marc nayer,114036110002132,Chief Executive Officer,male,
23972504.0,1146408.0,1367722,spicy pickle franchising inc,1,0,1,0,20100120,reed presley,114036110002184,,female,
4207036.0,,1367722,spicy pickle franchising inc,1,1,0,0,20100225,walker anthony s,114036110008379,Chief Operating Officer,male,
1801264.0,,1367722,spicy pickle franchising inc,1,1,0,0,20100225,geman marc nayer,114036110008381,Chief Executive Officer,male,
1000000.0,,1367722,spicy pickle franchising inc,0,1,0,0,20100324,tinter arnold,114036110013377,CFO,male,
3801264.0,,1367722,spicy pickle franchising inc,1,1,0,0,20100324,geman marc nayer,114036110013379,Chief Executive Officer,male,
3701264.0,,1367722,spicy pickle franchising inc,1,1,0,0,20100324,geman marc nayer,114036110013384,Chief Executive Officer,male,
3655792.0,,1367722,spicy pickle franchising inc,1,1,0,0,20100326,geman marc nayer,114036110013813,Chief Executive Officer,male,
3207036.0,,1367722,spicy pickle franchising inc,1,1,0,0,20100405,walker anthony s,114036110015295,Chief Operating Officer,male,
1000000.0,,1367722,spicy pickle franchising inc,1,0,0,0,20100405,siegel morris j,114036110015299,,male,
3545879.0,,1367722,spicy pickle franchising inc,1,1,0,0,20100503,geman marc nayer,114036110018451,Chief Executive Officer,male,
4187036.0,,1367722,spicy pickle franchising inc,1,1,0,0,20100504,walker anthony s,114036110018671,Chief Operating Officer,male,
2720378.0,,1367722,spicy pickle franchising inc,1,1,0,0,20100504,walker anthony s,114036110018676,Chief Operating Officer,male,
,1146408.0,1367722,spicy pickle franchising inc,1,0,1,0,20100517,reed patricia stacey,114036110021619,,female,
,1146408.0,1367722,spicy pickle franchising inc,1,0,1,0,20100517,reed presley,114036110021621,,female,
3000000.0,,1367722,spicy pickle franchising inc,1,1,0,0,20100805,laramie mark r,114036110031752,Chief Executive Officer,male,
,,1367722,spicy pickle franchising inc,1,0,0,0,20101207,vertuca carl r jr,114036110048620,,male,
,4101534.0,1367722,spicy pickle franchising inc,1,0,0,0,20110106,bonanno raymond j,114036111001623,,male,85494274.0
,,1367722,spicy pickle franchising inc,1,0,0,0,20110106,vertuca carl r jr,114036111001626,,male,85494274.0
,,1367722,spicy pickle franchising inc,1,0,0,0,20110106,siegel morris j,114036111001638,,male,85494274.0
,,1367722,spicy pickle franchising inc,1,0,0,0,20110107,marshall gregory k,114036111001864,,male,85494274.0
,1146408.0,1367722,spicy pickle franchising inc,1,0,1,0,20110107,reed patricia stacey,114036111001937,,female,85494274.0
,1146408.0,1367722,spicy pickle franchising inc,1,0,1,0,20110107,reed presley,114036111001940,,female,85494274.0
20208794.0,1146408.0,1367722,spicy pickle franchising inc,1,0,1,0,20110426,reed patricia stacey,114036111023155,,female,85494274.0
1964739.0,2293045.0,1367722,spicy pickle franchising inc,1,0,0,0,20110426,bonanno raymond j,114036111023152,,male,85494274.0
193750.0,,1367722,spicy pickle franchising inc,1,0,0,0,20110426,vertuca carl r jr,114036111023148,,male,85494274.0
20208794.0,1146408.0,1367722,spicy pickle franchising inc,1,0,1,0,20110426,reed presley,114036111023150,,female,85494274.0
2120989.0,2293045.0,1367722,spicy pickle franchising inc,1,0,0,0,20110712,bonanno raymond j,114036111036549,,male,86156774.0
20365044.0,1146408.0,1367722,spicy pickle franchising inc,1,0,1,0,20110712,reed patricia stacey,114036111036551,,female,86156774.0
20365044.0,1146408.0,1367722,spicy pickle franchising inc,1,0,1,0,20110712,reed presley,114036111036553,,female,86156774.0
387500.0,,1367722,spicy pickle franchising inc,1,0,0,0,20110712,vertuca carl r jr,114036111036555,,male,86156774.0
2355364.0,2293045.0,1367722,spicy pickle franchising inc,1,0,0,0,20111019,bonanno raymond j,114036111049851,,male,86819274.0
21146294.0,1146408.0,1367722,spicy pickle franchising inc,1,0,1,0,20111019,reed presley,114036111049847,,female,86819274.0
21146294.0,1146408.0,1367722,spicy pickle franchising inc,1,0,1,0,20111019,reed patricia stacey,114036111049849,,female,86819274.0
678125.0,,1367722,spicy pickle franchising inc,1,0,0,0,20111020,vertuca carl r jr,114036111049913,,male,86819274.0
