direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,7180.47,716133,cincinnati bell inc,1,0,0.0,0.0,20100106,maier craig f,106941610000001,,male,200383886.0
0.0,0.0,716133,cincinnati bell inc,1,0,0.0,0.0,20100106,cox phillip r,118066810000001,,male,200383886.0
0.0,0.0,716133,cincinnati bell inc,1,0,0.0,0.0,20100106,haussler jakki l.,143237910000001,,male,200383886.0
0.0,66222.071,716133,cincinnati bell inc,1,0,0.0,0.0,20100106,byrnes bruce l,118077510000001,,male,200383886.0
0.0,0.0,716133,cincinnati bell inc,1,0,0.0,0.0,20100106,shumate alex,116323010000001,,male,200383886.0
0.0,0.0,716133,cincinnati bell inc,1,0,0.0,0.0,20100106,wentworth lynn a,138667110000001,,female,200383886.0
0.0,25000.0,716133,cincinnati bell inc,1,0,0.0,0.0,20100106,zrno john m,118068210000001,,male,200383886.0
0.0,0.0,716133,cincinnati bell inc,1,0,0.0,0.0,20100106,lazarus mark h,136078010000001,,male,200383886.0
8549.852,0.0,716133,cincinnati bell inc,1,0,0.0,0.0,20100111,maier craig f,106941610000002,,male,200383886.0
0.0,4485.692,716133,cincinnati bell inc,0,1,0.0,0.0,20100202,ross brian a,127607910000001,Chief Operating Officer,male,200383886.0
0.0,100000.0,716133,cincinnati bell inc,0,1,0.0,0.0,20100202,wilson christopher j,125976010000001,"VP, General Counsel",male,200383886.0
0.0,6745.961,716133,cincinnati bell inc,0,1,0.0,0.0,20100202,keating brian g,125975810000001,Vice President,male,200383886.0
0.0,0.0,716133,cincinnati bell inc,0,1,0.0,0.0,20100202,wojtaszek gary j,134177810000001,Chief Financial Officer,male,200383886.0
0.0,1830.802,716133,cincinnati bell inc,0,1,0.0,0.0,20100202,freyberger kurt,132272410000001,Vice President,male,200383886.0
0.0,48681.062,716133,cincinnati bell inc,1,1,0.0,0.0,20100202,cassidy john f,118068710000001,President and CEO,male,200383886.0
0.0,0.0,716133,cincinnati bell inc,0,1,0.0,0.0,20100202,khoury tara lynne,146364810000001,Chief Marketing Officer,female,200383886.0
130560.0,100000.0,716133,cincinnati bell inc,0,1,0.0,0.0,20100203,wilson christopher j,125976010000002,"VP, General Counsel",male,200383886.0
83456.0,0.0,716133,cincinnati bell inc,0,1,0.0,0.0,20100203,khoury tara lynne,146364810000002,Chief Marketing Officer,female,200383886.0
441412.0,4485.692,716133,cincinnati bell inc,0,1,0.0,0.0,20100203,ross brian a,127607910000002,Chief Operating Officer,male,200383886.0
37970.0,1830.802,716133,cincinnati bell inc,0,1,0.0,0.0,20100203,freyberger kurt,132272410000002,Vice President,male,200383886.0
1121561.0,48681.062,716133,cincinnati bell inc,1,1,0.0,0.0,20100203,cassidy john f,118068710000002,President and CEO,male,200383886.0
128072.0,6745.961,716133,cincinnati bell inc,0,1,0.0,0.0,20100203,keating brian g,125975810000002,Vice President,male,200383886.0
94574.0,0.0,716133,cincinnati bell inc,0,1,0.0,0.0,20100203,wojtaszek gary j,134177810000002,Chief Financial Officer,male,200383886.0
143353.0,100000.0,716133,cincinnati bell inc,0,1,0.0,0.0,20100217,wilson christopher j,125976010000003,"VP, General Counsel",male,200383886.0
33605.925,0.0,716133,cincinnati bell inc,1,0,0.0,0.0,20100506,cox phillip r,118066810000002,,male,200383886.0
