direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
91323.0,,1054905,innospec inc.,0,1,0,0,20110302,williams patrick,118143111014341,"Exec VP & President, Fuel Spec",male,
18699.0,,1054905,innospec inc.,0,1,0,0,20110302,cleminson ian,118143111014352,Exec VP & CFO,male,
57870.0,,1054905,innospec inc.,0,1,0,0,20110302,mcrobbie ian malcolm,118143111014355,Snr VP Research & Technology,male,
7278.0,,1054905,innospec inc.,0,1,0,0,20110302,hartley andrew,118143111014331,VP & General Counsel,male,
23823.0,,1054905,innospec inc.,0,1,0,0,20110307,hessner catherine,118143111015916,Senior VP - Human Resources,female,
10950.0,,1054905,innospec inc.,0,1,0,0,20110307,hartley andrew,118143111015927,VP & General Counsel,male,
16122.0,,1054905,innospec inc.,0,1,0,0,20110309,boon philip john,118143111016683,"Exec VP, Business Operations",male,
12115.0,,1054905,innospec inc.,0,1,0,0,20110316,hartley andrew,118143111018317,VP & General Counsel,male,
23823.0,,1054905,innospec inc.,0,1,0,0,20110316,hessner catherine,118143111018321,Senior VP - Human Resources,female,
,,1054905,innospec inc.,1,0,0,0,20110512,blackmore milton c,118143111029002,,male,
18941.0,,1054905,innospec inc.,0,1,0,0,20110512,cleminson ian,118143111029011,Exec VP & CFO,male,
120698.0,,1054905,innospec inc.,0,1,0,0,20110516,williams patrick,118143111029761,"Exec VP & President, Fuel Spec",male,
12004.0,,1054905,innospec inc.,0,1,0,0,20110518,watt brian,118143111030615,"VP, Strategic Planning",male,
15122.0,,1054905,innospec inc.,0,1,0,0,20110601,boon philip john,118143111033780,"Exec VP, Business Operations",male,
192190.0,24000.0,1054905,innospec inc.,1,0,0,0,20110706,hale martin demora,118143111040018,,male,
2824.0,,1054905,innospec inc.,1,0,0,0,20110706,roeser joachim,118143111040016,,male,
1363.0,1000.0,1054905,innospec inc.,1,0,0,0,20110706,blackmore milton c,118143111040014,,male,
71556.0,,1054905,innospec inc.,1,0,0,0,20110706,bew robert ernest,118143111040013,,male,
11670.0,6000.0,1054905,innospec inc.,1,0,0,0,20110706,aldous hugh,118143111040007,,male,
5363.0,,1054905,innospec inc.,1,0,0,0,20110706,paller robert i,118143111040015,,male,
12929.0,,1054905,innospec inc.,0,1,0,0,20111125,hartley andrew,118143111057609,VP & General Counsel,male,23224499.0
188790.0,24000.0,1054905,innospec inc.,1,0,0,0,20111212,hale martin demora,118143111059731,,male,23224499.0
,,1054905,innospec inc.,0,0,0,1,20120224,curran philip,118143112011539,,male,23047419.0
,,1054905,innospec inc.,0,1,0,0,20120224,boon philip john,118143112011533,"Exec VP, Business Operations",male,23047419.0
,,1054905,innospec inc.,0,1,0,0,20120224,williams patrick,118143112011529,"Exec VP & President, Fuel Spec",male,23047419.0
,,1054905,innospec inc.,0,1,0,0,20120224,williams david earl,118143112011526,"VP, General Counsel",male,23047419.0
,,1054905,innospec inc.,0,1,0,0,20120224,watt brian,118143112011523,"VP, Strategic Planning",male,23047419.0
,,1054905,innospec inc.,0,1,0,0,20120224,hessner catherine,118143112011518,Senior VP - Human Resources,female,23047419.0
,,1054905,innospec inc.,0,1,0,0,20120224,cleminson ian,118143112011515,Exec VP & CFO,male,23047419.0
,,1054905,innospec inc.,0,1,0,0,20120224,mcrobbie ian malcolm,118143112011519,Snr VP Research & Technology,male,23047419.0
,,1054905,innospec inc.,1,0,0,0,20120224,aldous hugh,118143112011484,,male,23047419.0
,,1054905,innospec inc.,0,0,0,1,20120224,bracewell mark,118143112011513,,male,23047419.0
19789.0,,1054905,innospec inc.,0,1,0,0,20120224,cleminson ian,118143112011447,Exec VP & CFO,male,23047419.0
4908.0,,1054905,innospec inc.,0,1,0,0,20120224,williams david earl,118143112011448,"VP, General Counsel",male,23047419.0
,,1054905,innospec inc.,1,0,0,0,20120224,roeser joachim,118143112011476,,male,23047419.0
12645.0,,1054905,innospec inc.,0,1,0,0,20120224,watt brian,118143112011449,"VP, Strategic Planning",male,23047419.0
,,1054905,innospec inc.,1,0,0,0,20120224,paller robert i,118143112011481,,male,23047419.0
,,1054905,innospec inc.,1,0,0,0,20120224,blackmore milton c,118143112011482,,male,23047419.0
,,1054905,innospec inc.,1,0,0,0,20120224,bew robert ernest,118143112011483,,male,23047419.0
,,1054905,innospec inc.,1,0,0,0,20120224,hale martin demora,118143112011479,,male,23047419.0
126373.0,,1054905,innospec inc.,0,1,0,0,20120301,williams patrick,118143112013177,"Exec VP & President, Fuel Spec",male,23047419.0
73122.0,,1054905,innospec inc.,1,0,0,0,20120307,bew robert ernest,118143112015009,,male,23047419.0
14856.0,,1054905,innospec inc.,0,1,0,0,20120307,hartley andrew,118143112015007,VP & General Counsel,male,23047419.0
11620.0,,1054905,innospec inc.,0,1,0,0,20120514,cleminson ian,118143112029535,Exec VP & CFO,male,23070124.0
74569.0,,1054905,innospec inc.,1,0,0,0,20120514,bew robert ernest,118143112029570,,male,23070124.0
21393.0,,1054905,innospec inc.,0,1,0,0,20120514,boon philip john,118143112029577,"Exec VP, Business Operations",male,23070124.0
33237.0,,1054905,innospec inc.,0,1,0,0,20120514,hessner catherine,118143112029585,Senior VP - Human Resources,female,23070124.0
99138.0,,1054905,innospec inc.,0,1,0,0,20120514,williams patrick,118143112029612,"Exec VP & President, Fuel Spec",male,23070124.0
99138.0,,1054905,innospec inc.,0,1,0,0,20120516,williams patrick,118143112030181,"Exec VP & President, Fuel Spec",male,23070124.0
99138.0,,1054905,innospec inc.,0,1,0,0,20120517,williams patrick,118143112030420,"Exec VP & President, Fuel Spec",male,23070124.0
148793.0,,1054905,innospec inc.,0,1,0,0,20120521,williams patrick,118143112031262,"Exec VP & President, Fuel Spec",male,23070124.0
67912.0,,1054905,innospec inc.,1,0,0,0,20120524,bew robert ernest,118143112032229,,male,23070124.0
3649.0,,1054905,innospec inc.,0,0,0,1,20120524,bracewell mark,118143112032238,,male,23070124.0
12429.0,6000.0,1054905,innospec inc.,1,0,0,0,20120709,aldous hugh,118143112040093,,male,23070124.0
189549.0,24000.0,1054905,innospec inc.,1,0,0,0,20120709,hale martin demora,118143112040089,,male,23070124.0
2713.0,1000.0,1054905,innospec inc.,1,0,0,0,20120709,blackmore milton c,118143112040091,,male,23070124.0
6122.0,,1054905,innospec inc.,1,0,0,0,20120709,paller robert i,118143112040092,,male,23070124.0
3583.0,,1054905,innospec inc.,1,0,0,0,20120709,roeser joachim,118143112040090,,male,23070124.0
33237.0,,1054905,innospec inc.,0,1,0,0,20120815,hessner catherine,118143112045590,Senior VP - Human Resources,female,23219114.0
25233.0,,1054905,innospec inc.,0,1,0,0,20120815,boon philip john,118143112045592,"Exec VP, Business Operations",male,23219114.0
3649.0,,1054905,innospec inc.,0,0,0,1,20120820,bracewell mark,118143112046509,,male,23219114.0
,,1054905,innospec inc.,0,0,0,1,20120831,bew robert ernest,118143112048158,,male,23219114.0
5250.0,,1054905,innospec inc.,0,1,0,0,20121113,williams david earl,118143112058124,"VP, General Counsel",male,23279734.0
149306.0,,1054905,innospec inc.,0,1,0,0,20121113,williams patrick,118143112058125,"Exec VP & President, Fuel Spec",male,23279734.0
2389.0,,1054905,innospec inc.,0,0,0,1,20130219,bracewell mark,118143113010390,,male,23332424.0
33237.0,,1054905,innospec inc.,0,1,0,0,20130221,hessner catherine,118143113011215,Senior VP - Human Resources,female,23332424.0
24589.0,,1054905,innospec inc.,0,1,0,0,20130221,cleminson ian,118143113011217,Exec VP & CFO,male,23332424.0
179447.0,,1054905,innospec inc.,0,1,0,0,20130221,williams patrick,118143113011224,"Exec VP & President, Fuel Spec",male,23332424.0
,,1054905,innospec inc.,1,0,0,0,20130222,aldous hugh,118143113011643,,male,23332424.0
,,1054905,innospec inc.,1,0,0,0,20130222,blackmore milton c,118143113011642,,male,23332424.0
,,1054905,innospec inc.,1,0,0,0,20130222,hale martin demora,118143113011641,,male,23332424.0
,,1054905,innospec inc.,1,0,0,0,20130222,paller robert i,118143113011640,,male,23332424.0
,,1054905,innospec inc.,1,0,0,0,20130222,roeser joachim,118143113011639,,male,23332424.0
,,1054905,innospec inc.,0,1,0,0,20130222,hessner catherine,118143113011622,Senior VP - Human Resources,female,23332424.0
,,1054905,innospec inc.,0,1,0,0,20130222,williams patrick,118143113011626,"Exec VP & President, Fuel Spec",male,23332424.0
,,1054905,innospec inc.,0,1,0,0,20130222,watt brian,118143113011623,"VP, Strategic Planning",male,23332424.0
,,1054905,innospec inc.,0,1,0,0,20130222,boon philip john,118143113011619,"Exec VP, Business Operations",male,23332424.0
,,1054905,innospec inc.,0,1,0,0,20130222,cleminson ian,118143113011614,Exec VP & CFO,male,23332424.0
,,1054905,innospec inc.,0,0,0,1,20130222,bracewell mark,118143113011613,,male,23332424.0
,,1054905,innospec inc.,0,0,0,1,20130222,curran philip,118143113011628,,male,23332424.0
179447.0,,1054905,innospec inc.,0,1,0,0,20130225,williams patrick,118143113012127,"Exec VP & President, Fuel Spec",male,23332424.0
6615.0,,1054905,innospec inc.,0,1,0,0,20130228,williams david earl,118143113013194,"VP, General Counsel",male,23332424.0
25233.0,,1054905,innospec inc.,0,1,0,0,20130228,boon philip john,118143113013201,"Exec VP, Business Operations",male,23332424.0
57870.0,,1054905,innospec inc.,0,1,0,0,20130228,mcrobbie ian malcolm,118143113013193,Snr VP Research & Technology,male,23332424.0
179447.0,,1054905,innospec inc.,0,1,0,0,20130228,williams patrick,118143113013178,"Exec VP & President, Fuel Spec",male,23332424.0
33237.0,,1054905,innospec inc.,0,1,0,0,20130228,hessner catherine,118143113013173,Senior VP - Human Resources,female,23332424.0
14347.0,,1054905,innospec inc.,0,1,0,0,20130228,watt brian,118143113013181,"VP, Strategic Planning",male,23332424.0
24589.0,,1054905,innospec inc.,0,1,0,0,20130228,cleminson ian,118143113013167,Exec VP & CFO,male,23332424.0
11064.0,,1054905,innospec inc.,0,1,0,0,20130305,williams david earl,118143113014285,"VP, General Counsel",male,23332424.0
59186.0,,1054905,innospec inc.,0,1,0,0,20130307,mcrobbie ian malcolm,118143113015250,Snr VP Research & Technology,male,23332424.0
48775.0,,1054905,innospec inc.,0,1,0,0,20130311,mcrobbie ian malcolm,118143113015912,Snr VP Research & Technology,male,23332424.0
11942.0,,1054905,innospec inc.,0,1,0,0,20130313,williams david earl,118143113016531,"VP, General Counsel",male,23332424.0
13667.0,,1054905,innospec inc.,0,1,0,0,20130313,watt brian,118143113016534,"VP, Strategic Planning",male,23332424.0
178934.0,,1054905,innospec inc.,0,1,0,0,20130314,williams patrick,118143113016871,"Exec VP & President, Fuel Spec",male,23332424.0
178934.0,,1054905,innospec inc.,0,1,0,0,20130510,williams patrick,118143113026911,"Exec VP & President, Fuel Spec",male,23499660.0
2389.0,,1054905,innospec inc.,0,0,0,1,20130510,bracewell mark,118143113026917,,male,23499660.0
33237.0,,1054905,innospec inc.,0,1,0,0,20130510,hessner catherine,118143113026918,Senior VP - Human Resources,female,23499660.0
34541.0,,1054905,innospec inc.,0,1,0,0,20130510,boon philip john,118143113026925,"Exec VP, Business Operations",male,23499660.0
28763.0,,1054905,innospec inc.,0,1,0,0,20130510,watt brian,118143113026934,"VP, Strategic Planning",male,23499660.0
29208.0,,1054905,innospec inc.,0,1,0,0,20130513,watt brian,118143113027222,"VP, Strategic Planning",male,23499660.0
,,1054905,innospec inc.,1,0,0,0,20130516,padfield larry,118143113028137,,male,23499660.0
1329.0,,1054905,innospec inc.,0,0,0,1,20130523,bracewell mark,118143113030003,,male,23499660.0
12011.0,,1054905,innospec inc.,0,1,0,0,20130610,williams david earl,118143113033708,"VP, General Counsel",male,23499660.0
190108.0,24000.0,1054905,innospec inc.,1,0,0,0,20130708,hale martin demora,118143113039081,,male,23499660.0
4142.0,,1054905,innospec inc.,1,0,0,0,20130708,roeser joachim,118143113039083,,male,23499660.0
1019.0,,1054905,innospec inc.,1,0,0,0,20130708,padfield larry,118143113039084,,male,23499660.0
12988.0,6000.0,1054905,innospec inc.,1,0,0,0,20130708,aldous hugh,118143113039089,,male,23499660.0
6681.0,,1054905,innospec inc.,1,0,0,0,20130708,paller robert i,118143113039090,,male,23499660.0
3708.0,1000.0,1054905,innospec inc.,1,0,0,0,20130708,blackmore milton c,118143113039092,,male,23499660.0
34541.0,,1054905,innospec inc.,0,1,0,0,20130903,boon philip john,118143113047147,"Exec VP, Business Operations",male,23552643.0
37158.0,,1054905,innospec inc.,0,1,0,0,20130904,watt brian,118143113047460,"VP, Strategic Planning",male,23552643.0
43552.0,,1054905,innospec inc.,0,1,0,0,20130906,boon philip john,118143113047914,"Exec VP, Business Operations",male,23552643.0
43552.0,,1054905,innospec inc.,0,1,0,0,20131209,boon philip john,118143113061902,"Exec VP, Business Operations",male,23755204.0
895.0,,1054905,innospec inc.,0,0,0,1,20131209,curran philip,118143113061899,,male,23755204.0
1329.0,,1054905,innospec inc.,0,0,0,1,20131209,bracewell mark,118143113061896,,male,23755204.0
37158.0,,1054905,innospec inc.,0,1,0,0,20131209,watt brian,118143113061898,"VP, Strategic Planning",male,23755204.0
34523.0,,1054905,innospec inc.,0,1,0,0,20131211,mcrobbie ian malcolm,118143113062265,Snr VP Research & Technology,male,23755204.0
188908.0,24000.0,1054905,innospec inc.,1,0,0,0,20131212,hale martin demora,118143113062460,,male,23755204.0
,,1054905,innospec inc.,0,1,0,0,20131219,hessner catherine,118143113063634,Senior VP Human Resources,female,23755204.0
,,1054905,innospec inc.,0,1,0,0,20140218,cleminson ian,118143114007279,Exec VP & CFO,male,24346553.0
12288.0,,1054905,innospec inc.,0,1,0,0,20140218,williams david earl,118143114007270,"VP, General Counsel",male,24346553.0
,,1054905,innospec inc.,0,1,0,0,20140218,boon philip john,118143114007269,"Exec VP, Business Operations",male,24346553.0
37473.0,,1054905,innospec inc.,0,1,0,0,20140218,watt brian,118143114007268,"VP, Strategic Planning",male,24346553.0
,,1054905,innospec inc.,0,0,0,1,20140218,curran philip,118143114007243,,male,24346553.0
,,1054905,innospec inc.,1,0,0,0,20140218,aldous hugh,118143114007227,,male,24346553.0
,,1054905,innospec inc.,0,1,0,0,20140218,williams patrick,118143114007241,Chief Executive Officer,male,24346553.0
,,1054905,innospec inc.,1,0,0,0,20140218,hale martin demora,118143114007237,,male,24346553.0
,,1054905,innospec inc.,1,0,0,0,20140218,roeser joachim,118143114007236,,male,24346553.0
,,1054905,innospec inc.,1,0,0,0,20140218,paller robert i,118143114007235,,male,24346553.0
,,1054905,innospec inc.,1,0,0,0,20140218,padfield larry,118143114007234,,male,24346553.0
,,1054905,innospec inc.,1,0,0,0,20140218,blackmore milton c,118143114007228,,male,24346553.0
,,1054905,innospec inc.,0,1,0,0,20140218,hessner catherine,118143114007242,Senior VP - Human Resources,female,24346553.0
25818.0,,1054905,innospec inc.,0,1,0,0,20140220,cleminson ian,118143114007844,Exec VP & CFO,male,24346553.0
,,1054905,innospec inc.,0,1,0,0,20140221,williams david earl,118143114008223,"VP, General Counsel",male,24346553.0
,,1054905,innospec inc.,0,1,0,0,20140221,watt brian,118143114008224,"VP, Strategic Planning",male,24346553.0
37837.0,,1054905,innospec inc.,0,1,0,0,20140227,watt brian,118143114009585,"VP, Strategic Planning",male,24346553.0
25818.0,,1054905,innospec inc.,0,1,0,0,20140227,cleminson ian,118143114009591,Exec VP & CFO,male,24346553.0
33237.0,,1054905,innospec inc.,0,1,0,0,20140227,hessner catherine,118143114009592,Senior VP - Human Resources,female,24346553.0
178934.0,,1054905,innospec inc.,0,1,0,0,20140227,williams patrick,118143114009593,Chief Executive Officer,male,24346553.0
43552.0,,1054905,innospec inc.,0,1,0,0,20140227,boon philip john,118143114009590,"Exec VP, Business Operations",male,24346553.0
,,1054905,innospec inc.,0,1,0,0,20140305,watt brian,118143114010852,Vice President,male,24346553.0
194042.0,,1054905,innospec inc.,0,1,0,0.0,20140509,williams patrick,118143114018724,Chief Executive Officer,male,24386463.0
12473.0,,1054905,innospec inc.,0,1,0,0.0,20140609,williams david earl,118143114023227,"VP, General Counsel",male,24386463.0
13588.0,6990.0,1054905,innospec inc.,1,0,0,0.0,20140819,aldous hugh,118143114029618,,male,24413443.0
16329.0,6990.0,1054905,innospec inc.,1,0,0,0.0,20140902,aldous hugh,118143114030591,,male,24413443.0
16329.0,7990.0,1054905,innospec inc.,1,0,0,0.0,20141202,aldous hugh,118143114037583,,male,24428284.0
186328.0,24000.0,1054905,innospec inc.,1,0,0,0.0,20141222,hale martin demora,118143114039360,,male,24428284.0
35841.0,,1054905,innospec inc.,0,1,0,0,20150128,mcrobbie ian malcolm,120919115006945,Senior VP R&T,male,24428284.0
189668.0,24000.0,1054905,innospec inc.,1,0,0,0,20150128,hale martin demora,120919115006937,,male,24428284.0
4708.0,1000.0,1054905,innospec inc.,1,0,0,0,20150220,blackmore milton c,120919115016495,,male,24296876.0
,,1054905,innospec inc.,1,0,0,0,20150224,aldous hugh,120919115017557,,male,24296876.0
,,1054905,innospec inc.,1,0,0,0,20150224,padfield larry,120919115017560,,male,24296876.0
,,1054905,innospec inc.,1,0,0,0,20150224,blackmore milton c,120919115017576,,male,24296876.0
,,1054905,innospec inc.,1,0,0,0,20150224,paller robert i,120919115017580,,male,24296876.0
,,1054905,innospec inc.,1,0,0,0,20150224,roeser joachim,120919115017584,,male,24296876.0
,,1054905,innospec inc.,1,0,0,0,20150224,hale martin demora,120919115017586,,male,24296876.0
13367.0,,1054905,innospec inc.,0,1,0,0,20150224,williams david earl,120919115017540,GC & Chief Compliance Officer,male,24296876.0
40644.0,,1054905,innospec inc.,0,1,0,0,20150225,watt brian,120919115018237,"VP, Strat Plan & Regulatory",male,24296876.0
26055.0,,1054905,innospec inc.,0,1,0,0,20150225,cleminson ian,120919115018279,VP & CFO,male,24296876.0
46438.0,,1054905,innospec inc.,0,1,0,0,20150225,boon philip john,120919115018195,Executive VP Business Ops,male,24296876.0
,,1054905,innospec inc.,0,1,0,0,20150225,williams david earl,120919115018189,GC & Chief Compliance Officer,male,24296876.0
,,1054905,innospec inc.,0,1,0,0,20150225,williams patrick,120919115018186,PRESIDENT & CEO,male,24296876.0
1127.0,,1054905,innospec inc.,0,1,0,0,20150225,curran philip,120919115018199,Group Financial Controller,male,24296876.0
,,1054905,innospec inc.,0,1,0,0,20150225,hessner catherine,120919115018206,Senior VP - Human Resources,female,24296876.0
40701.0,,1054905,innospec inc.,0,1,0,0,20150226,mcrobbie ian malcolm,120919115018874,Senior VP R&T,male,24296876.0
33237.0,,1054905,innospec inc.,0,1,0,0,20150226,hessner catherine,120919115018876,Senior VP - Human Resources,female,24296876.0
1127.0,,1054905,innospec inc.,0,1,0,0,20150226,curran philip,120919115018878,Group Financial Controller,male,24296876.0
200042.0,,1054905,innospec inc.,0,1,0,0,20150304,williams patrick,120919115021953,PRESIDENT & CEO,male,24296876.0
192980.0,24000.0,1054905,innospec inc.,1,0,0,0,20150304,hale martin demora,120919115021955,,male,24296876.0
37644.0,,1054905,innospec inc.,0,1,0,0,20150306,watt brian,120919115023265,"VP, Strat Plan & Regulatory",male,24296876.0
13367.0,,1054905,innospec inc.,0,1,0,0,20150312,williams david earl,120919115025562,GC & Chief Compliance Officer,male,24296876.0
40889.0,,1054905,innospec inc.,0,1,0,0,20150319,mcrobbie ian malcolm,120919115027691,Senior VP R&T,male,24296876.0
28237.0,,1054905,innospec inc.,0,1,0,0,20150512,hessner catherine,120919115041398,Senior VP - Human Resources,female,24240306.0
4722.0,,1054905,innospec inc.,1,0,0,0,20150519,roeser joachim,120919115044146,,male,24240306.0
30181.0,,1054905,innospec inc.,0,1,0,0,20150604,boon philip john,120919115049922,Executive VP Business Ops,male,24240306.0
18618.0,7990.0,1054905,innospec inc.,1,0,0,0,20150812,aldous hugh,120919115065434,,male,24150119.0
18618.0,7990.0,1054905,innospec inc.,1,0,0,0,20150812,aldous hugh,120919115065434,,male,24150119.0
,,1054905,innospec inc.,0,1,0,0,20151109,boon philip john,120919115078988,Executive VP Business Ops,male,24082195.0
