direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
527719.0,,1095291,"web.com group, inc.",1,1,0.0,0.0,20100208,brown david,118143110007299,Chairman and CEO,male,
144800.0,,1095291,"web.com group, inc.",0,1,0.0,0.0,20100208,carney kevin m,118143110007303,Chief Financial Officer,male,
,,1095291,"web.com group, inc.",1,0,0.0,0.0,20100506,kazerani alex,118143110024813,,male,
,,1095291,"web.com group, inc.",1,0,0.0,0.0,20100506,mccoy robert s jr,118143110024834,,male,
,,1095291,"web.com group, inc.",1,0,0.0,0.0,20100506,durden hugh m,118143110024849,,male,
149638.0,,1095291,"web.com group, inc.",0,1,0.0,0.0,20101018,carney kevin m,118143110051193,Chief Financial Officer,male,
,,1095291,"web.com group, inc.",1,0,0.0,0.0,20101129,facchina philip j.,118143110057866,,male,
,,1095291,"web.com group, inc.",1,0,0.0,0.0,20110110,quazzo deborah h.,118143111002775,,female,27340062.0
,,1095291,"web.com group, inc.",1,1,0.0,0.0,20110204,brown david,118143111007446,Chairman and CEO,male,27340062.0
,,1095291,"web.com group, inc.",0,1,0.0,0.0,20110204,carney kevin m,118143111007464,Chief Financial Officer,male,27340062.0
643316.0,,1095291,"web.com group, inc.",1,1,0.0,0.0,20110214,brown david,118143111009994,"Chairman, CEO and President",male,27340062.0
191021.0,,1095291,"web.com group, inc.",0,1,0.0,0.0,20110214,carney kevin m,118143111009744,Chief Financial Officer,male,27340062.0
652690.0,,1095291,"web.com group, inc.",1,1,0.0,0.0,20110216,brown david,118143111010649,"Chairman, CEO and President",male,27340062.0
202053.0,,1095291,"web.com group, inc.",0,1,0.0,0.0,20110216,carney kevin m,118143111010645,Chief Financial Officer,male,27340062.0
42122.0,,1095291,"web.com group, inc.",1,0,0.0,0.0,20110315,maudlin timothy i,118143111018030,,male,27340062.0
,,1095291,"web.com group, inc.",1,0,0.0,0.0,20110506,facchina philip j.,118143111027645,,male,27340062.0
,,1095291,"web.com group, inc.",1,0,0.0,0.0,20110506,durden hugh m,118143111027653,,male,27340062.0
,42122.0,1095291,"web.com group, inc.",1,0,0.0,0.0,20110506,maudlin timothy i,118143111027655,,male,27340062.0
,,1095291,"web.com group, inc.",1,0,0.0,0.0,20110506,mccoy robert s jr,118143111027663,,male,27340062.0
,,1095291,"web.com group, inc.",1,0,0.0,0.0,20110506,quazzo deborah h.,118143111027664,,female,27340062.0
41085.0,,1095291,"web.com group, inc.",1,0,0.0,0.0,20110512,kazerani alex,118143111029183,,male,27340062.0
40972.0,,1095291,"web.com group, inc.",1,0,0.0,0.0,20110614,maudlin timothy i,118143111036473,,male,27340062.0
21750.0,,1095291,"web.com group, inc.",1,0,0.0,0.0,20110811,quazzo deborah h.,118143111044974,,female,29246886.0
27962.0,,1095291,"web.com group, inc.",1,0,0.0,0.0,20110907,facchina philip j.,118143111048450,,male,29246886.0
37962.0,,1095291,"web.com group, inc.",1,0,0.0,0.0,20110914,facchina philip j.,118143111049221,,male,29246886.0
182665.0,,1095291,"web.com group, inc.",0,1,0.0,0.0,20110915,carney kevin m,118143111049420,Chief Financial Officer,male,29246886.0
16436284.0,,1095291,"web.com group, inc.",1,0,0.0,0.0,20111031,levy anton j,118143111053942,,male,29275984.0
16434692.0,,1095291,"web.com group, inc.",1,0,0.0,0.0,20120130,levy anton j,95014212000173,,male,47359304.0
,,1095291,"web.com group, inc.",0,1,0.0,0.0,20120210,teichman jason,118143112007736,EVP-Chief Marketing Officer,male,47359304.0
,,1095291,"web.com group, inc.",0,1,0.0,0.0,20120210,carney kevin m,118143112007772,Chief Financial Officer,male,47359304.0
,,1095291,"web.com group, inc.",1,1,0.0,0.0,20120210,brown david,118143112007741,"Chairman, CEO and President",male,47359304.0
,,1095291,"web.com group, inc.",0,1,0.0,0.0,20120210,duran roseann,118143112007906,EVP Chief People Officer,female,47359304.0
73090.0,40972.0,1095291,"web.com group, inc.",1,0,0.0,0.0,20120227,maudlin timothy i,118143112012135,,male,47359304.0
232359.0,,1095291,"web.com group, inc.",0,1,0.0,0.0,20120306,carney kevin m,118143112014743,Chief Financial Officer,male,47929275.0
1356471.0,,1095291,"web.com group, inc.",1,1,0.0,0.0,20120306,brown david,118143112014742,"Chairman, CEO and President",male,47929275.0
1112964.0,,1095291,"web.com group, inc.",1,1,0.0,0.0,20120420,brown david,118143112025036,"Chairman, CEO and President",male,48608129.0
226824.0,,1095291,"web.com group, inc.",0,1,0.0,0.0,20120420,carney kevin m,118143112025038,Chief Financial Officer,male,48608129.0
147024.0,,1095291,"web.com group, inc.",0,1,0.0,0.0,20120420,duran roseann,118143112025042,EVP Chief People Officer,female,48608129.0
207993.0,,1095291,"web.com group, inc.",0,1,0.0,0.0,20120425,carney kevin m,118143112025588,Chief Financial Officer,male,48608129.0
1056471.0,,1095291,"web.com group, inc.",1,1,0.0,0.0,20120425,brown david,118143112025589,"Chairman, CEO and President",male,48608129.0
140684.0,,1095291,"web.com group, inc.",0,1,0.0,0.0,20120425,duran roseann,118143112025590,EVP Chief People Officer,female,48608129.0
,,1095291,"web.com group, inc.",1,0,0.0,0.0,20120504,facchina philip j.,118143112027848,,male,48608129.0
,,1095291,"web.com group, inc.",1,0,0.0,0.0,20120504,maudlin timothy i,118143112027843,,male,48608129.0
,,1095291,"web.com group, inc.",1,0,0.0,0.0,20120504,durden hugh m,118143112027853,,male,48608129.0
,,1095291,"web.com group, inc.",1,0,0.0,0.0,20120504,quazzo deborah h.,118143112027860,,female,48608129.0
,16436284.0,1095291,"web.com group, inc.",1,0,0.0,0.0,20120504,levy anton j,118143112027861,,male,48608129.0
,,1095291,"web.com group, inc.",1,0,0.0,0.0,20120504,mccoy robert s jr,118143112027865,,male,48608129.0
32600.0,,1095291,"web.com group, inc.",1,0,0.0,0.0,20120515,quazzo deborah h.,118143112029942,,female,48608129.0
8478266.0,,1095291,"web.com group, inc.",1,0,0.0,0.0,20120518,levy anton j,95014212001212,,male,48608129.0
117581.0,,1095291,"web.com group, inc.",0,1,0.0,0.0,20120810,teichman jason,118143112045000,EVP-Chief Marketing Officer,male,48990296.0
115331.0,,1095291,"web.com group, inc.",0,1,0.0,0.0,20120823,teichman jason,118143112047261,EVP-Chief Marketing Officer,male,48990296.0
98831.0,,1095291,"web.com group, inc.",0,1,0.0,0.0,20120910,teichman jason,118143112049633,EVP-Chief Marketing Officer,male,48990296.0
98831.0,,1095291,"web.com group, inc.",0,1,0.0,0.0,20120914,teichman jason,118143112050567,EVP-Chief Marketing Officer,male,48990296.0
80606.0,,1095291,"web.com group, inc.",0,1,0.0,0.0,20121105,duran roseann,118143112056782,EVP Chief People Officer,female,49129580.0
74590.0,,1095291,"web.com group, inc.",1,0,0.0,0.0,20121213,maudlin timothy i,118143112064422,,male,49129580.0
52212.0,,1095291,"web.com group, inc.",1,0,0.0,0.0,20121214,facchina philip j.,118143112064744,,male,49129580.0
39700.0,,1095291,"web.com group, inc.",1,0,0.0,0.0,20121214,quazzo deborah h.,118143112064745,,female,49129580.0
50750.0,,1095291,"web.com group, inc.",1,0,0.0,0.0,20121214,durden hugh m,118143112064700,,male,49129580.0
168831.0,,1095291,"web.com group, inc.",0,1,0.0,0.0,20130201,teichman jason,118143113006150,EVP-Chief Marketing Officer,male,49175642.0
120606.0,,1095291,"web.com group, inc.",0,1,0.0,0.0,20130201,duran roseann,118143113006151,EVP Chief People Officer,female,49175642.0
297993.0,,1095291,"web.com group, inc.",0,1,0.0,0.0,20130201,carney kevin m,118143113006152,Chief Financial Officer,male,49175642.0
1302471.0,,1095291,"web.com group, inc.",1,1,0.0,0.0,20130201,brown david,118143113006153,"Chairman, CEO and President",male,49175642.0
5800150.0,,1095291,"web.com group, inc.",1,0,0.0,0.0,20130213,levy anton j,95014213000311,,male,49175642.0
0.0,,1095291,"web.com group, inc.",0,0,1.0,0.0,20130213,nws holdings llc,95014213000308,,male,49175642.0
1120723.0,,1095291,"web.com group, inc.",1,1,0.0,0.0,20130214,brown david,118143113009932,"Chairman, CEO and President",male,49175642.0
110213.0,,1095291,"web.com group, inc.",0,1,0.0,0.0,20130214,duran roseann,118143113009934,EVP Chief People Officer,female,49175642.0
158404.0,,1095291,"web.com group, inc.",0,1,0.0,0.0,20130214,teichman jason,118143113009935,EVP-Chief Marketing Officer,male,49175642.0
241151.0,,1095291,"web.com group, inc.",0,1,0.0,0.0,20130214,carney kevin m,118143113009933,Chief Financial Officer,male,49175642.0
54590.0,,1095291,"web.com group, inc.",1,0,0.0,0.0,20130313,maudlin timothy i,118143113016669,,male,49175642.0
0.0,,1095291,"web.com group, inc.",1,1,0.0,0.0,20130315,brown david,118143113017289,"Chairman, CEO and President",male,49175642.0
56462.0,,1095291,"web.com group, inc.",1,0,0.0,0.0,20130509,facchina philip j.,118143113026481,,male,49727895.0
21000.0,5800150.0,1095291,"web.com group, inc.",1,0,0.0,0.0,20130509,levy anton j,118143113026513,,male,49727895.0
55000.0,,1095291,"web.com group, inc.",1,0,0.0,0.0,20130509,durden hugh m,118143113026449,,male,49727895.0
59750.0,,1095291,"web.com group, inc.",1,0,0.0,0.0,20130509,mccoy robert s jr,118143113026437,,male,49727895.0
59590.0,,1095291,"web.com group, inc.",1,0,0.0,0.0,20130509,maudlin timothy i,118143113026440,,male,49727895.0
43950.0,,1095291,"web.com group, inc.",1,0,0.0,0.0,20130509,quazzo deborah h.,118143113026436,,female,49727895.0
3800150.0,,1095291,"web.com group, inc.",1,0,0.0,0.0,20130520,levy anton j,118143113029188,,male,49727895.0
3800150.0,,1095291,"web.com group, inc.",0,0,1.0,1.0,20130521,general atlantic llc,95014213001271,,male,49727895.0
321708.0,,1095291,"web.com group, inc.",0,1,0.0,0.0,20130523,carney kevin m,118143113030240,Chief Financial Officer,male,49727895.0
55000.0,,1095291,"web.com group, inc.",1,0,0.0,0.0,20130530,durden hugh m,118143113031548,,male,49727895.0
59750.0,,1095291,"web.com group, inc.",1,0,0.0,0.0,20130603,mccoy robert s jr,118143113032098,,male,49727895.0
110213.0,,1095291,"web.com group, inc.",0,1,0.0,0.0,20130628,duran roseann,118143113037281,EVP Chief People Officer,female,49727895.0
221708.0,,1095291,"web.com group, inc.",0,1,0.0,0.0,20130807,carney kevin m,118143113043401,Chief Financial Officer,male,50453576.0
870723.0,,1095291,"web.com group, inc.",1,1,0.0,0.0,20130807,brown david,118143113043400,"Chairman, CEO and President",male,50453576.0
113038.0,,1095291,"web.com group, inc.",0,1,0.0,0.0,20130821,teichman jason,118143113045884,EVP-Chief Marketing Officer,male,50453576.0
110213.0,,1095291,"web.com group, inc.",0,1,0.0,0.0,20130904,duran roseann,118143113047629,EVP Chief People Officer,female,50453576.0
39590.0,,1095291,"web.com group, inc.",1,0,0.0,0.0,20130906,maudlin timothy i,118143113048005,,male,50453576.0
2550150.0,,1095291,"web.com group, inc.",1,0,0.0,0.0,20130911,levy anton j,95014213001959,,male,50453576.0
39950.0,,1095291,"web.com group, inc.",1,0,0.0,0.0,20130913,quazzo deborah h.,118143113048977,,female,50453576.0
