direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1641614,cpi card group inc.,1,1,0.0,0.0,20151009,montross steve,110465915070143,President & CEO,male,41476116.0
,,1641614,cpi card group inc.,0,1,0.0,0.0,20151009,brush david,110465915070145,Chief Financial Officer,male,41476116.0
,,1641614,cpi card group inc.,0,1,0.0,0.0,20151009,jacoba lisa,110465915070146,Chief Human Resources Officer,female,41476116.0
,,1641614,cpi card group inc.,0,1,0.0,0.0,20151009,dreiling jerry,110465915070147,VP & Chief Accounting Officer,male,41476116.0
,,1641614,cpi card group inc.,0,1,0.0,0.0,20151009,rossetti anna,110465915070149,President-CPI Canada,female,41476116.0
,,1641614,cpi card group inc.,0,1,0.0,0.0,20151009,cahn nicholas,110465915070150,Managing Dir.-CPI Europe,male,41476116.0
344247.0,,1641614,cpi card group inc.,0,1,0.0,0.0,20151019,dreiling jerry,110465915071451,VP & Chief Accounting Officer,male,41476116.0
255326.0,,1641614,cpi card group inc.,0,1,0.0,0.0,20151019,cahn nicholas,110465915071448,Managing Dir.-CPI Europe,male,41476116.0
392888.0,,1641614,cpi card group inc.,1,0,0.0,0.0,20151019,pearce robert,110465915071447,,male,41476116.0
194000.0,,1641614,cpi card group inc.,0,1,0.0,0.0,20151019,dinker william,110465915071452,Executive Vice President,male,41476116.0
177664.0,,1641614,cpi card group inc.,0,1,0.0,0.0,20151019,brush david,110465915071445,Chief Financial Officer,male,41476116.0
1519143.0,,1641614,cpi card group inc.,1,1,0.0,0.0,20151019,montross steve,110465915071444,President & CEO,male,41476116.0
49000.0,,1641614,cpi card group inc.,0,1,0.0,0.0,20151019,jacoba lisa,110465915071446,Chief Human Resources Officer,female,41476116.0
,,1641614,cpi card group inc.,0,1,0.0,0.0,20160304,dreiling jerry,110465916102765,VP & Chief Accounting Officer,male,56542116.0
,,1641614,cpi card group inc.,1,0,0.0,0.0,20160304,pearce robert,110465916102768,,male,56542116.0
,,1641614,cpi card group inc.,1,0,0.0,0.0,20160304,pearce doug,110465916102767,,male,56542116.0
,,1641614,cpi card group inc.,0,1,0.0,0.0,20160304,brush david,110465916102756,Chief Financial Officer,male,56542116.0
,,1641614,cpi card group inc.,1,1,0.0,0.0,20160304,montross steve,110465916102760,President & CEO,male,56542116.0
,,1641614,cpi card group inc.,0,1,0.0,0.0,20160304,cahn nicholas,110465916102761,Managing Dir.-CPI Europe,male,56542116.0
,,1641614,cpi card group inc.,0,1,0.0,0.0,20160304,jacoba lisa,110465916102762,Chief Human Resources Officer,female,56542116.0
,,1641614,cpi card group inc.,0,1,0.0,0.0,20160304,bakke chris,110465916102763,Vice President & Controller,male,56542116.0
,,1641614,cpi card group inc.,0,1,0.0,0.0,20160304,rossetti anna,110465916102764,President-CPI Canada,female,56542116.0
,,1641614,cpi card group inc.,1,0,0.0,0.0,20160304,fulton diane,110465916102766,,female,56542116.0
18292.0,,1641614,cpi card group inc.,0,1,0.0,0.0,20160516,bakke chris,110465916121463,Chief Accounting Officer,male,56542116.0
,,1641614,cpi card group inc.,1,0,0.0,0.0,20160606,pearce robert,110465916125670,,male,56542116.0
1544143.0,,1641614,cpi card group inc.,1,1,0.0,0.0,20160606,montross steve,110465916125673,President & CEO,male,56542116.0
,,1641614,cpi card group inc.,1,0,0.0,0.0,20160606,pearce doug,110465916125672,,male,56542116.0
,,1641614,cpi card group inc.,1,0,0.0,0.0,20160606,fulton diane,110465916125674,,female,56542116.0
8425.0,,1641614,cpi card group inc.,1,0,0.0,0.0,20160615,pearce doug,110465916127497,,male,56542116.0
160778.0,,1641614,cpi card group inc.,0,1,0.0,0.0,20160624,brush david,110465916129263,Chief Financial Officer,male,56542116.0
35019.0,,1641614,cpi card group inc.,0,1,0.0,0.0,20160624,jacoba lisa,110465916129264,Chief Human Resources Officer,female,56542116.0
,,1641614,cpi card group inc.,0,1,0.0,0.0,20160906,dubin lane,110465916143220,"Senior V.P., Sales & Marketing",male,55238251.0
,,1641614,cpi card group inc.,1,0,0.0,0.0,20161005,tavares silvio,110465916148950,,male,55293251.0
,,1641614,cpi card group inc.,1,0,0.0,0.0,20161005,scheirman scott,110465916148947,,male,55293251.0
8000.0,,1641614,cpi card group inc.,1,0,0.0,0.0,20161116,fulton diane,110465916157602,,female,55293251.0
25000.0,,1641614,cpi card group inc.,1,0,0.0,0.0,20161117,tavares silvio,110465916157815,,male,55293251.0
,,1641614,cpi card group inc.,0,1,0.0,0.0,20170105,bakke chris,110465917000948,Chief Accounting Officer,male,11071813.0
,,1641614,cpi card group inc.,0,1,0.0,0.0,20170105,etzkorn lillian,110465917000951,Chief Financial Officer,female,11071813.0
1569772.0,,1641614,cpi card group inc.,1,1,0.0,0.0,20170306,montross steve,110465917014511,President & CEO,male,11071813.0
42948.0,,1641614,cpi card group inc.,0,1,0.0,0.0,20170306,jacoba lisa,110465917014510,Chief Human Resources Officer,female,11071813.0
70993.0,,1641614,cpi card group inc.,0,1,0.0,0.0,20170306,rossetti anna,110465917014509,President-CPI Canada,female,11071813.0
261021.0,,1641614,cpi card group inc.,0,1,0.0,0.0,20170306,cahn nicholas,110465917014507,Managing Dir.-CPI Europe,male,11071813.0
20274.0,,1641614,cpi card group inc.,0,1,0.0,0.0,20170306,bakke chris,110465917014506,Chief Accounting Officer,male,11071813.0
395522.0,,1641614,cpi card group inc.,1,0,0.0,0.0,20170306,pearce robert,110465917014503,,male,11071813.0
10532.0,,1641614,cpi card group inc.,1,0,0.0,0.0,20170306,pearce doug,110465917014504,,male,11071813.0
2634.0,8000.0,1641614,cpi card group inc.,1,0,0.0,0.0,20170306,fulton diane,110465917014505,,female,11071813.0
,,1641614,cpi card group inc.,0,1,0.0,0.0,20170324,dubin lane,110465917019154,"Senior VP, Sales & Marketing",male,11071813.0
,,1641614,cpi card group inc.,0,1,0.0,0.0,20170324,jacoba lisa,110465917019156,Chief Human Resources Officer,female,11071813.0
,,1641614,cpi card group inc.,0,1,0.0,0.0,20170324,rossetti anna,110465917019158,President-CPI Canada,female,11071813.0
