direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1278027,"b&g foods, inc.",1,1,0,0,20100311,wenner david l,117911010005036,President & CEO,male,
,,1278027,"b&g foods, inc.",1,1,0,0,20100311,cantwell robert c,117911010005038,Executive VP of Finance & CFO,male,
,,1278027,"b&g foods, inc.",0,1,0,0,20100311,lerner scott e,117911010005039,EVP & General Counsel,male,
,,1278027,"b&g foods, inc.",0,1,0,0,20100311,maskal vanessa e,117911010005040,EVP of Sales & Marketing,female,
,,1278027,"b&g foods, inc.",0,1,0,0,20100311,brown james h,117911010005042,Executive VP of Manufacturing,male,
,,1278027,"b&g foods, inc.",0,1,0,0,20100312,wright william h,117911010005080,"EVP, Quality Assurance and R&D",male,
,,1278027,"b&g foods, inc.",1,1,0,0,20100506,cantwell robert c,117911010008051,Executive VP of Finance & CFO,male,
,,1278027,"b&g foods, inc.",1,1,0,0,20100521,wenner david l,117911010009156,President & CEO,male,
,,1278027,"b&g foods, inc.",1,0,0,0,20100602,poe alfred,117911010009746,,male,
,,1278027,"b&g foods, inc.",1,0,0,0,20100602,sherrill stephen,117911010009745,,male,
,,1278027,"b&g foods, inc.",1,0,0,0,20100602,jamison cynthia t,117911010009748,,female,
,,1278027,"b&g foods, inc.",1,0,0,0,20100602,mullen dennis m,117911010009747,,male,
2142.0,,1278027,"b&g foods, inc.",1,0,0,0,20101101,palmer cheryl m,117911010015390,,female,
2142.0,,1278027,"b&g foods, inc.",1,0,0,0,20101101,marcy charles f,117911010015391,,male,
4642.0,,1278027,"b&g foods, inc.",1,0,0,0,20101213,marcy charles f,117911010017405,,male,
19173.0,,1278027,"b&g foods, inc.",0,1,0,0,20110224,wright william h,117911011003375,"EVP, Quality Assurance and R&D",male,47639924.0
362126.0,13600.0,1278027,"b&g foods, inc.",1,1,0,0,20110224,wenner david l,117911011003377,President & CEO,male,47639924.0
48557.0,,1278027,"b&g foods, inc.",0,1,0,0,20110224,maskal vanessa e,117911011003380,EVP of Sales & Marketing,female,47639924.0
46761.0,,1278027,"b&g foods, inc.",0,1,0,0,20110224,lerner scott e,117911011003382,EVP & General Counsel,male,47639924.0
9008.0,,1278027,"b&g foods, inc.",0,1,0,0,20110224,herbes william f,117911011003384,Executive VP of Operations,male,47639924.0
205591.0,2000.0,1278027,"b&g foods, inc.",1,1,0,0,20110224,cantwell robert c,117911011003387,Executive VP of Finance & CFO,male,47639924.0
175591.0,2000.0,1278027,"b&g foods, inc.",1,1,0,0,20110304,cantwell robert c,117911011004271,Executive VP of Finance & CFO,male,47639924.0
35261.0,,1278027,"b&g foods, inc.",0,1,0,0,20110314,lerner scott e,117911011004875,EVP & General Counsel,male,47639924.0
5108.0,,1278027,"b&g foods, inc.",1,0,0,0,20110601,palmer cheryl m,117911011009074,,female,47639924.0
7608.0,,1278027,"b&g foods, inc.",1,0,0,0,20110601,marcy charles f,117911011009075,,male,47639924.0
15638.0,,1278027,"b&g foods, inc.",1,0,0,0,20110601,jamison cynthia t,117911011009077,,female,47639924.0
15638.0,,1278027,"b&g foods, inc.",1,0,0,0,20110601,poe alfred,117911011009068,,male,47639924.0
15638.0,,1278027,"b&g foods, inc.",1,0,0,0,20110601,mullen dennis m,117911011009070,,male,47639924.0
140638.0,30000.0,1278027,"b&g foods, inc.",1,0,0,0,20110602,sherrill stephen,117911011009108,,male,47639924.0
12038.0,,1278027,"b&g foods, inc.",1,0,0,0,20111216,jamison cynthia t,117911011016838,,female,47700132.0
97106.0,,1278027,"b&g foods, inc.",0,1,0,0,20120216,lerner scott e,117911012002871,EVP & General Counsel,male,47700132.0
18402.0,,1278027,"b&g foods, inc.",0,1,0,0,20120216,herbes william f,117911012002873,Executive VP of Operations,male,47700132.0
46441.0,,1278027,"b&g foods, inc.",0,1,0,0,20120216,wright william h,117911012002867,"EVP, Quality Assurance and R&D",male,47700132.0
108279.0,,1278027,"b&g foods, inc.",0,1,0,0,20120216,maskal vanessa e,117911012002869,EVP of Sales & Marketing,female,47700132.0
571078.0,13600.0,1278027,"b&g foods, inc.",1,1,0,0,20120216,wenner david l,117911012002862,President & CEO,male,47700132.0
289712.0,2000.0,1278027,"b&g foods, inc.",1,1,0,0,20120216,cantwell robert c,117911012002864,Executive VP of Finance & CFO,male,47700132.0
229712.0,2000.0,1278027,"b&g foods, inc.",1,1,0,0,20120224,cantwell robert c,117911012003402,Executive VP of Finance & CFO,male,47700132.0
67106.0,,1278027,"b&g foods, inc.",0,1,0,0,20120227,lerner scott e,117911012003522,EVP & General Counsel,male,47700132.0
93279.0,,1278027,"b&g foods, inc.",0,1,0,0,20120227,maskal vanessa e,117911012003562,EVP of Sales & Marketing,female,47700132.0
521078.0,13600.0,1278027,"b&g foods, inc.",1,1,0,0,20120307,wenner david l,117911012004563,President & CEO,male,47700132.0
31441.0,,1278027,"b&g foods, inc.",0,1,0,0,20120514,wright william h,117911012008391,"EVP, Quality Assurance and R&D",male,48369789.0
10514.0,,1278027,"b&g foods, inc.",1,0,0,0,20120604,marcy charles f,117911012009471,,male,48369789.0
14944.0,,1278027,"b&g foods, inc.",1,0,0,0,20120604,jamison cynthia t,117911012009472,,female,48369789.0
8014.0,,1278027,"b&g foods, inc.",1,0,0,0,20120604,palmer cheryl m,117911012009469,,female,48369789.0
18544.0,,1278027,"b&g foods, inc.",1,0,0,0,20120604,poe alfred,117911012009468,,male,48369789.0
143544.0,10000.0,1278027,"b&g foods, inc.",1,0,0,0,20120604,sherrill stephen,117911012009467,,male,48369789.0
18544.0,,1278027,"b&g foods, inc.",1,0,0,0,20120604,mullen dennis m,117911012009470,,male,48369789.0
10177.0,,1278027,"b&g foods, inc.",1,0,0,0,20120727,jamison cynthia t,117911012011917,,female,48387225.0
11514.0,,1278027,"b&g foods, inc.",1,0,0,0,20120815,marcy charles f,117911012012936,,male,48387225.0
602281.0,13600.0,1278027,"b&g foods, inc.",1,1,0,0,20130214,wenner david l,117911013002774,President & CEO,male,52560765.0
54049.0,,1278027,"b&g foods, inc.",0,1,0,0,20130214,wright william h,117911013002776,"EVP, Quality Assurance and R&D",male,52560765.0
118756.0,,1278027,"b&g foods, inc.",0,1,0,0,20130214,maskal vanessa e,117911013002778,EVP of Sales & Marketing,female,52560765.0
93110.0,,1278027,"b&g foods, inc.",0,1,0,0,20130214,lerner scott e,117911013002780,EVP & General Counsel,male,52560765.0
43574.0,,1278027,"b&g foods, inc.",0,1,0,0,20130214,herbes william f,117911013002782,Executive VP of Operations,male,52560765.0
275397.0,2000.0,1278027,"b&g foods, inc.",1,1,0,0,20130214,cantwell robert c,117911013002784,Executive VP of Finance & CFO,male,52560765.0
210397.0,2000.0,1278027,"b&g foods, inc.",1,1,0,0,20130222,cantwell robert c,117911013003425,Executive VP of Finance & CFO,male,52560765.0
60110.0,,1278027,"b&g foods, inc.",0,1,0,0,20130228,lerner scott e,117911013003737,EVP & General Counsel,male,52560765.0
103279.0,,1278027,"b&g foods, inc.",0,1,0,0,20130301,maskal vanessa e,117911013003822,EVP of Sales & Marketing,female,52560765.0
25574.0,,1278027,"b&g foods, inc.",0,1,0,0,20130311,herbes william f,117911013004890,Executive VP of Operations,male,52560765.0
36110.0,,1278027,"b&g foods, inc.",0,1,0,0,20130507,wright william h,117911013007942,"EVP, Quality Assurance and R&D",male,52858772.0
93279.0,,1278027,"b&g foods, inc.",0,1,0,0,20130528,maskal vanessa e,117911013009262,EVP of Sales & Marketing,female,52858772.0
12609.0,,1278027,"b&g foods, inc.",1,0,0,0,20130605,jamison cynthia t,117911013009786,,female,52858772.0
13946.0,,1278027,"b&g foods, inc.",1,0,0,0,20130605,marcy charles f,117911013009784,,male,52858772.0
10446.0,,1278027,"b&g foods, inc.",1,0,0,0,20130605,palmer cheryl m,117911013009780,,female,52858772.0
