direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11582.0,,1051627,axt inc,0,1,0,0,20100301,cerilli john j,117911010004007,VP Global Sales & Marketing,male,
0.0,,1051627,axt inc,0,1,0,0,20100301,ochrym robert g,117911010004006,VP Business Development,male,
80512.0,,1051627,axt inc,1,0,0,0,20100408,chang david c,117911010006728,,male,
80662.0,,1051627,axt inc,1,0,0,0,20100408,leblanc leonard j,117911010006730,,male,
118953.0,,1051627,axt inc,1,0,0,0,20100408,chen jesse,117911010006729,,male,
44320.0,,1051627,axt inc,1,1,0,0,20100715,young morris s,117911010011650,Chief Executive Officer,male,
,,1051627,axt inc,0,1,0,0,20100803,zhang davis,117911010012163,"President , JV Operations",male,
,,1051627,axt inc,1,1,0,0,20100803,young morris s,117911010012162,Chief Executive Officer,male,
,,1051627,axt inc,0,1,0,0,20100803,ochrym robert g,117911010012159,VP Business Development,male,
,,1051627,axt inc,0,1,0,0,20100803,low raymond anthony,117911010012158,Acting CFO,male,
4400.0,,1051627,axt inc,0,1,0,0,20100803,cerilli john j,117911010012157,VP Global Sales & Marketing,male,
,,1051627,axt inc,1,0,0,0,20100809,leblanc leonard j,117911010012352,,male,
,,1051627,axt inc,1,0,0,0,20100811,chen jesse,117911010012498,,male,
331462.0,,1051627,axt inc,1,1,0,0,20100823,young morris s,117911010013055,Chief Executive Officer,male,
,,1051627,axt inc,1,0,0,0,20100824,chang david c,117911010013139,,male,
,,1051627,axt inc,1,0,0,0,20100831,chang david c,117911010013348,,male,
,,1051627,axt inc,1,0,0,0,20101102,leblanc leonard j,117911010015475,,male,
,,1051627,axt inc,0,1,0,0,20101102,ochrym robert g,117911010015490,VP Business Development,male,
341462.0,,1051627,axt inc,1,1,0,0,20101104,young morris s,117911010015595,Chief Executive Officer,male,
336462.0,,1051627,axt inc,1,1,0,0,20101109,young morris s,117911010015766,Chief Executive Officer,male,
,,1051627,axt inc,0,1,0,0,20101116,low raymond anthony,114036110046139,Chief Financial Officer,male,
28312.0,,1051627,axt inc,1,0,0,0,20101123,chang david c,114036110047002,,male,
,,1051627,axt inc,0,1,0,0,20101123,zhang davis,114036110047005,"President, JV Operations",male,
