direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1599385,"rx safes, inc.",0,0,1,0,20150330,naples trust,163430015000007,,male,115591472.0
,,1599385,"rx safes, inc.",1,1,1,0,20150925,yarde lorraine maria,137971615000004,CEO,female,126009957.0
,,1599385,"rx safes, inc.",1,1,1,0,20150925,yarde lorraine maria,137971615000004,CEO,female,126009957.0
,,1599385,"rx safes, inc.",1,0,0,0,20150928,kutzner susan k,163465415000003,,female,126009957.0
,,1599385,"rx safes, inc.",1,0,0,0,20150928,kutzner susan k,163465415000003,,female,126009957.0
,,1599385,"rx safes, inc.",1,0,0,0,20151022,basile mark r,133030515000003,,male,1316603.0
,,1599385,"rx safes, inc.",1,0,0,0,20151022,okcetin faruk,165440415000002,,male,1316603.0
,,1599385,"rx safes, inc.",1,0,0,0,20151022,kutzner susan k,163465415000004,,female,1316603.0
,,1599385,"rx safes, inc.",1,0,0,0,20151022,koch william victor,133030515000004,,male,1316603.0
,,1599385,"rx safes, inc.",1,1,1,0,20151022,yarde lorraine maria,137971615000005,CEO,female,1316603.0
,,1599385,"rx safes, inc.",1,0,0,0,20151203,basile mark r,165440415000004,,male,1378782.0
,,1599385,"rx safes, inc.",1,0,1,0,20151203,koch william victor,165440415000003,,male,1378782.0
,,1599385,"rx safes, inc.",1,1,1,0,20160111,yarde lorraine maria,165375716000004,Chief Executive Officer,female,1467495.0
,,1599385,"rx safes, inc.",1,0,1,0,20160111,koch william victor,165375716000002,,male,1467495.0
,,1599385,"rx safes, inc.",1,0,0,0,20160111,basile mark r,133030516000005,,male,1467495.0
,,1599385,"rx safes, inc.",1,0,0,0,20160111,okcetin faruk,165375716000003,,male,1467495.0
,,1599385,"rx safes, inc.",1,1,0,0,20160216,basile mark r,133030516000006,Chief Strategy Officer,male,1467495.0
,,1599385,"rx safes, inc.",1,1,1,0,20160216,koch william victor,133030516000007,Chief Sales and Marketing Offi,male,1467495.0
,,1599385,"rx safes, inc.",1,1,1,0,20160216,yarde lorraine maria,137971616000006,Chief Executive Officer,female,1467495.0
,,1599385,"rx safes, inc.",1,1,0,0,20160216,okcetin faruk,133030516000008,VP Professional Healthcare,male,1467495.0
,,1599385,"rx safes, inc.",1,1,1,0,20160708,basile mark r,166357716000199,Chief Strategy Officer,male,17437228.0
,,1599385,"rx safes, inc.",1,1,1,0,20160708,koch william victor,166357716000201,Chief Sales and Mktg Officer,male,17437228.0
,,1599385,"rx safes, inc.",1,1,1,0,20160708,okcetin faruk,166357716000203,Vice President of Sales,male,17437228.0
,,1599385,"rx safes, inc.",1,0,1,0,20160708,kutzner susan k,166357716000205,,female,17437228.0
,,1599385,"rx safes, inc.",1,1,1,0,20160708,yarde lorraine maria,166357716000207,Chief Executive Officer,female,17437228.0
