direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
893972.0,,1503274,quanterix corp,1,1,0,0,20171213,hrusovsky e kevin,110465917073149,"EC, President & CEO",male,
,,1503274,quanterix corp,0,1,0,0,20171213,driscoll joseph,110465917073150,Chief Financial Officer,male,
77378.0,,1503274,quanterix corp,1,0,0,0,20171213,dekkers marijn e,110465917073152,,male,
1215500.0,,1503274,quanterix corp,1,0,0,0,20171213,walt david r,110465917073153,,male,
1537684.0,,1503274,quanterix corp,1,0,1,0,20171213,crandell keith,110465917073155,,male,
2055632.0,,1503274,quanterix corp,0,0,1,0,20171213,biomerieux/adr,110465917073157,,male,
46671.0,,1503274,quanterix corp,0,1,0,0,20171218,orticerio ernest,110465917073868,SVP Finance and Corporate Dev,male,
10000.0,,1503274,quanterix corp,0,1,0,0,20180227,mattoon dawn,110465918012911,"Sr VP, Stgc Mrktg & Assay Tech",female,21707041.0
4388.0,,1503274,quanterix corp,0,1,0,0,20180514,driscoll joseph,110465918033073,Chief Financial Officer,male,21960140.0
53802.0,,1503274,quanterix corp,0,1,0,0,20180514,orticerio ernest,110465918033074,SVP Finance and Corporate Dev,male,21960140.0
7131.0,,1503274,quanterix corp,0,1,0,0,20180514,roskey mark t.,110465918033075,SVP and GM Apps and Reagents,male,21960140.0
5485.0,,1503274,quanterix corp,0,1,0,0,20180514,bal bruce j,110465918033076,"VP of Ops, Service and Quality",male,21960140.0
7680.0,,1503274,quanterix corp,0,1,0,0,20180514,mattoon dawn,110465918033078,"Sr VP, Stgc Mrktg & Assay Tech",female,21960140.0
36598.0,,1503274,quanterix corp,0,1,0,0,20180514,duffy david c.,110465918033077,SVP R&D and CTO,male,21960140.0
53802.0,,1503274,quanterix corp,false,true,false,false,20180605,orticerio ernest,156218018002871,SVP Finance and Corporate Dev,male,21960140.0
2270.0,3949685.0,1503274,quanterix corp,1,0,1,0,20180809,crandell keith,110465918051027,,male,22099647.0
119648.0,,1503274,quanterix corp,1,0,0,0,20180809,dekkers marijn e,110465918051028,,male,22099647.0
2270.0,,1503274,quanterix corp,1,0,0,0,20180809,cole douglas g.,110465918051029,,male,22099647.0
1217770.0,,1503274,quanterix corp,1,0,0,0,20180809,walt david r,110465918051030,,male,22099647.0
2270.0,,1503274,quanterix corp,1,0,0,0,20180809,connolly john m,89924318021992,,male,22099647.0
1193972.0,,1503274,quanterix corp,1,1,0,0,20180809,hrusovsky e kevin,110465918051033,"Chairman, President & CEO",male,22099647.0
2270.0,224966.0,1503274,quanterix corp,1,0,0,0,20180809,madaus martin d,110465918051032,,male,22099647.0
2270.0,,1503274,quanterix corp,1,0,0,0,20180809,meister paul m,110465918051031,,male,22099647.0
1176063.0,,1503274,quanterix corp,true,true,false,false,20180907,hrusovsky e kevin,156218018003866,"Chairman, President & CEO",male,22099647.0
1173068.0,,1503274,quanterix corp,true,true,false,false,20181003,hrusovsky e kevin,156218018004143,"Chairman, President & CEO",male,22151410.0
39812.0,,1503274,quanterix corp,false,true,false,false,20181031,duffy david c.,156218018004345,SVP R&D and CTO,male,22151410.0
1170239.0,,1503274,quanterix corp,true,true,false,false,20181105,hrusovsky e kevin,156218018004421,"Chairman, President & CEO",male,22197779.0
53802.0,,1503274,quanterix corp,false,true,false,false,20181107,orticerio ernest,156218018004456,SVP Finance and Corporate Dev,male,22197779.0
53802.0,,1503274,quanterix corp,false,true,false,false,20181108,orticerio ernest,156218018004462,SVP Finance and Corporate Dev,male,22197779.0
4388.0,,1503274,quanterix corp,false,true,false,false,20181113,driscoll joseph,156218018004522,Chief Financial Officer,male,22197779.0
28441.0,,1503274,quanterix corp,false,true,false,false,20181114,streeter jackson,156218018004539,"SVP, Corp Dev & Strategy",male,22197779.0
4388.0,,1503274,quanterix corp,false,true,false,false,20181116,driscoll joseph,156218018004593,Chief Financial Officer,male,22197779.0
1166239.0,,1503274,quanterix corp,true,true,false,false,20181120,hrusovsky e kevin,156218018004629,"Chairman, President & CEO",male,22197779.0
4388.0,,1503274,quanterix corp,false,true,false,false,20181130,driscoll joseph,156218018004754,Chief Financial Officer,male,22197779.0
1163299.0,,1503274,quanterix corp,true,true,false,false,20181203,hrusovsky e kevin,156218018004777,"Chairman, President & CEO",male,22197779.0
4388.0,,1503274,quanterix corp,false,true,false,false,20181206,driscoll joseph,156218018004848,Chief Financial Officer,male,22197779.0
4970.0,,1503274,quanterix corp,1,0,0,0,20181207,connolly john m,110465918071841,,male,22197779.0
4388.0,,1503274,quanterix corp,false,true,false,false,20181214,driscoll joseph,156218018004949,Chief Financial Officer,male,22197779.0
28802.0,,1503274,quanterix corp,false,true,false,false,20181214,orticerio ernest,156218018004950,SVP Finance and Corporate Dev,male,22197779.0
4540.0,3949685.0,1503274,quanterix corp,true,false,true,false,20190104,crandell keith,156218019000192,,male,22369036.0
1161350.0,,1503274,quanterix corp,true,true,false,false,20190104,hrusovsky e kevin,156218019000194,"Chairman, President & CEO",male,22369036.0
7240.0,,1503274,quanterix corp,true,false,false,false,20190104,connolly john m,156218019000191,,male,22369036.0
1220040.0,,1503274,quanterix corp,true,false,false,false,20190104,walt david r,156218019000193,,male,22369036.0
4540.0,,1503274,quanterix corp,true,false,false,false,20190104,meister paul m,156218019000189,,male,22369036.0
4540.0,224966.0,1503274,quanterix corp,true,false,false,false,20190104,madaus martin d,156218019000188,,male,22369036.0
4540.0,,1503274,quanterix corp,true,false,false,false,20190104,cole douglas g.,156218019000190,,male,22369036.0
121918.0,,1503274,quanterix corp,true,false,false,false,20190104,dekkers marijn e,156218019000186,,male,22369036.0
48802.0,,1503274,quanterix corp,false,true,false,false,20190111,orticerio ernest,156218019000264,SVP Finance and Corporate Dev,male,22369036.0
4388.0,,1503274,quanterix corp,false,true,false,false,20190115,driscoll joseph,156218019000307,Chief Financial Officer,male,22369036.0
1159398.0,,1503274,quanterix corp,true,true,false,false,20190201,hrusovsky e kevin,156218019000676,"Chairman, President & CEO",male,22369036.0
16790.0,,1503274,quanterix corp,false,true,false,false,20190227,mattoon dawn,156218019001459,"Sr VP, Stgc Mrktg & Assay Tech",female,22369036.0
1157495.0,,1503274,quanterix corp,true,true,false,false,20190301,hrusovsky e kevin,156218019001531,"Chairman, President & CEO",male,22461202.0
16715.0,,1503274,quanterix corp,false,true,false,false,20190301,mattoon dawn,156218019001532,"Sr VP, Stgc Mrktg & Assay Tech",female,22461202.0
23943.0,,1503274,quanterix corp,false,true,false,false,20190314,mattoon dawn,156218019001915,"Sr VP, Stgc Mrktg & Assay Tech",female,22461202.0
