direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100.0,,1167467,blackrock municipal bond trust,1,0,0,0.0,20100119,gabbay henry,120919110003651,,male,
,,1167467,blackrock municipal bond trust,0,0,1,0.0,20110728,citigroup inc,118143111042819,,male,
,,1167467,blackrock municipal bond trust,0,0,1,0.0,20120111,citigroup inc,118143112002254,,male,
,,1167467,blackrock municipal bond trust,0,0,1,0.0,20120117,citigroup inc,118143112002684,,male,
,,1167467,blackrock municipal bond trust,0,0,1,0.0,20120305,"jpmorgan chase bank, national association",120919112015808,,male,
3200.0,,1167467,blackrock municipal bond trust,0,0,0,1.0,20130607,hayes peter,120919113031156,,male,
0.0,,1167467,blackrock municipal bond trust,0,0,0,1.0,20131206,hayes peter,120919113055676,,male,
0.0,,1167467,blackrock municipal bond trust,1,0,0,0.0,20141211,gabbay henry,120919114074444,,male,
10.0,,1167467,blackrock municipal bond trust,1,0,0,0.0,20190116,gabbay henry,120919119003839,,male,
100.0,,1167467,blackrock municipal bond trust,1,0,0,0.0,20190117,gabbay henry,120919119004009,,male,
,,1167467,blackrock municipal bond trust,0,0,1,0.0,20191108,"j.p. morgan taxable putters/taxable drivers, series t0014 trust",89924319026942,,male,
0.0,,1167467,blackrock municipal bond trust,1,0,0,0.0,20210310,cavanagh richard,89924321010899,,male,
0.0,,1167467,blackrock municipal bond trust,1,0,0,0.0,20210310,hubbard robert glenn,89924321010905,,male,
0.0,,1167467,blackrock municipal bond trust,1,0,0,0.0,20210310,fabozzi frank,89924321010913,,male,
,,1167467,blackrock municipal bond trust,0,0,1,0.0,20210310,"jpmorgan chase bank, n.a.",89924321010918,,male,
