direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1002135,westell technologies inc,1,0,0.0,0.0,20100125,harris dennis o,148168210000004,,male,
,,1002135,westell technologies inc,1,1,0.0,0.0,20100302,gilbert richard s,121039010000001,Chief Executive Officer,male,
,,1002135,westell technologies inc,1,0,0.0,0.0,20100402,kamerick eileen a,104453010000001,,female,
,,1002135,westell technologies inc,1,0,0.0,0.0,20100402,foskett robert w,140360910000004,,male,
,,1002135,westell technologies inc,1,0,0.0,0.0,20100402,hernandez martin,140360910000003,,male,
,,1002135,westell technologies inc,1,0,0.0,0.0,20100402,harris dennis o,140360910000002,,male,
,,1002135,westell technologies inc,1,0,0.0,0.0,20100402,singer martin h,140360910000001,,male,
,,1002135,westell technologies inc,1,0,0.0,0.0,20100402,froisland james m,136764210000001,,male,
,,1002135,westell technologies inc,1,0,1.0,0.0,20100405,penny robert c iii,124242410000001,,male,
,,1002135,westell technologies inc,0,1,0.0,0.0,20100414,shaver christopher j.,141114510000001,VP/GM CNS,male,
,,1002135,westell technologies inc,0,1,0.0,0.0,20100414,powers brian g.,143495510000001,VP/GM OSPlant Systems,male,
,,1002135,westell technologies inc,0,1,0.0,0.0,20100414,forster amy t,140360910000007,Chief Accounting Officer,female,
,,1002135,westell technologies inc,0,1,0.0,0.0,20100414,cooper brian s,140360910000005,Chief Financial Officer,male,
,,1002135,westell technologies inc,0,1,0.0,0.0,20100415,reedy timothy j,140360910000010,"CEO of Conference Plus, Inc.",male,
,,1002135,westell technologies inc,1,1,0.0,0.0,20100415,gilbert richard s,140360910000011,Chief Executive Officer,male,
,,1002135,westell technologies inc,0,1,0.0,0.0,20100524,cooper brian s,140360910000012,Chief Financial Officer,male,
,,1002135,westell technologies inc,1,0,0.0,0.0,20100527,singer martin h,140360910000013,,male,
,,1002135,westell technologies inc,1,1,0.0,0.0,20100528,gilbert richard s,121039010000002,Chief Executive Officer,male,
,,1002135,westell technologies inc,0,0,1.0,0.0,20101028,simon melvin j,100828110000001,,male,
,,1002135,westell technologies inc,0,0,1.0,0.0,20101028,simon melvin j,100828110000003,,male,
,,1002135,westell technologies inc,0,0,1.0,0.0,20101028,simon melvin j,100828110000002,,male,
