direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
67642.0,,1615055,isoplexis corp,1,0,1,0,20211014,ho gregory p.,162828021020059,,male,2214960.0
,,1615055,isoplexis corp,0,1,0,0,20211207,rew richard w. ii,106299321012296,"SVP, GC & Secretary",male,38954947.0
14583.0,,1615055,isoplexis corp,0,1,0,0,20211207,khakhar rajesh t.,106299321012299,"VP, Finance",male,38954947.0
12500.0,,1615055,isoplexis corp,0,1,0,0,20211213,strahley john,106299321012724,Chief Financial Officer,male,38954947.0
,,1615055,isoplexis corp,0,1,0,0,20220404,rew richard w. ii,106299322009285,"SVP, GC & Secretary",male,39043119.0
,,1615055,isoplexis corp,0,1,0,0,20220404,zhou jing,106299322009287,Chief Scientific Officer,male,39043119.0
,,1615055,isoplexis corp,0,1,0,0,20220404,siesel peter,106299322009294,Chief Commercial Officer,male,39043119.0
,,1615055,isoplexis corp,0,1,0,0,20220404,strahley john,106299322009302,Chief Financial Officer,male,39043119.0
,,1615055,isoplexis corp,1,1,0,0,20220404,mackay sean,106299322009306,Chief Executive Officer,male,39043119.0
,,1615055,isoplexis corp,0,1,0,0,20220404,khakhar rajesh t.,106299322009309,VP Finance,male,39043119.0
140000.0,,1615055,isoplexis corp,0,1,0,0,20220408,siesel peter,106299322009969,Chief Commercial Officer,male,39043119.0
25000.0,,1615055,isoplexis corp,0,1,0,0,20220425,strahley john,106299322010696,Chief Financial Officer,male,39043119.0
40000.0,,1615055,isoplexis corp,0,1,0,0,20220603,strahley john,106299322014269,Chief Financial Officer,male,39043119.0
,,1615055,isoplexis corp,1,0,0,0,20220621,kadia siddhartha,106299322015244,,male,39043119.0
,,1615055,isoplexis corp,1,0,0,0,20220621,egholm michael,106299322015242,,male,39043119.0
,,1615055,isoplexis corp,1,0,0,0,20220621,conley john g.,106299322015246,,male,39043119.0
,,1615055,isoplexis corp,1,0,0,0,20220621,heath james r,106299322015238,,male,39043119.0
,,1615055,isoplexis corp,1,0,1,0,20220621,ho gregory p.,106299322015236,,male,39043119.0
,,1615055,isoplexis corp,1,0,0,0,20220621,myers jason w.,106299322015240,,male,39043119.0
55000.0,,1615055,isoplexis corp,0,1,0,0,20220818,strahley john,106299322018376,Chief Financial Officer,male,39405826.0
899366.0,,1615055,isoplexis corp,1,1,0,0,20220822,mackay sean,106299322018546,Chief Executive Officer,male,39405826.0
,,1615055,isoplexis corp,1,0,0,0,20220824,shamir nachum,106299322018693,,male,39405826.0
20000.0,,1615055,isoplexis corp,0,1,0,0,20220829,rew richard w. ii,106299322018818,"SVP, GC and Secretary",male,39405826.0
914366.0,,1615055,isoplexis corp,1,1,0,0,20220829,mackay sean,106299322018820,Chief Executive Officer,male,39405826.0
65000.0,,1615055,isoplexis corp,0,1,0,0,20220829,strahley john,106299322018822,Chief Financial Officer,male,39405826.0
50253.0,,1615055,isoplexis corp,1,0,0,0,20220901,shamir nachum,106299322018931,,male,39405826.0
100752.0,,1615055,isoplexis corp,1,0,0,0,20230202,conley john g.,106299323001921,,male,39671235.0
201888.0,,1615055,isoplexis corp,1,0,0,0,20230314,heath james r,106299323006828,,male,39763101.0
0.0,,1615055,isoplexis corp,1,0,0,0,20230321,shamir nachum,106299323007393,,male,39763101.0
0.0,,1615055,isoplexis corp,0,1,0,0,20230321,strahley john,106299323007395,Chief Financial Officer,male,39763101.0
0.0,,1615055,isoplexis corp,0,1,0,0,20230321,rew richard w. ii,106299323007397,"SVP, GC and Secretary",male,39763101.0
0.0,,1615055,isoplexis corp,1,0,0,0,20230321,conley john g.,106299323007399,,male,39763101.0
0.0,,1615055,isoplexis corp,1,1,0,0,20230321,mackay sean,106299323007401,Chief Executive Officer,male,39763101.0
0.0,,1615055,isoplexis corp,0,1,0,0,20230321,zhou jing,106299323007403,Chief Scientific Officer,male,39763101.0
0.0,,1615055,isoplexis corp,1,0,0,0,20230321,heath james r,106299323007405,,male,39763101.0
0.0,,1615055,isoplexis corp,1,0,0,0,20230321,ho gregory p.,106299323007407,,male,39763101.0
,,1615055,isoplexis corp,1,0,0,0,20230321,myers jason w.,106299323007409,,male,39763101.0
0.0,,1615055,isoplexis corp,0,1,0,0,20230321,khakhar rajesh t.,106299323007411,VP Finance,male,39763101.0
