direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,876717,aberdeen global income fund inc,0,1,0.0,0.0,20110317,mcdevitt vincent,95011711000293,Chief Compliance Officer,male,
,,876717,aberdeen global income fund inc,0,1,0.0,0.0,20110613,baltrus william,95011711000635,Vice President,male,
,,876717,aberdeen global income fund inc,0,1,0.0,0.0,20110622,gray stuart,95011711000682,Vice President,male,
,,876717,aberdeen global income fund inc,1,0,0.0,0.0,20120130,miles neville john,95011712000174,,male,
,,876717,aberdeen global income fund inc,0,1,0.0,0.0,20120629,sullivan timothy patrick,95011712000861,Vice President,male,
,,876717,aberdeen global income fund inc,0,1,0.0,0.0,20130325,griffiths paul,95011713000257,Vice President,male,
1000.0,,876717,aberdeen global income fund inc,1,0,0.0,0.0,20181221,sell moritz a,130961318000062,,male,
1000.0,,876717,aberdeen global income fund inc,1,0,0.0,0.0,20211101,bird stephen,87671721000002,,male,
1000.0,,876717,aberdeen global income fund inc,1,0,0.0,0.0,20211119,ajmera radhika,87671721000003,,female,
0.0,,876717,aberdeen global income fund inc,1,0,0.0,0.0,20220103,sell moritz a,87671722000001,,male,
,,876717,"abrdn global income fund, inc.",1,0,0.0,0.0,20220715,sell moritz a,87671722000003,,male,
1000.0,,876717,"abrdn global income fund, inc.",1,0,0.0,0.0,20240712,porter rahn k,110465924079471,,male,
