direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1018724,amazon com inc,1.0,1.0,1.0,0.0,20100205,bezos jeffrey p,135980410000001,"Chairman, CEO and President",male,
,,1018724,amazon com inc,0.0,1.0,0.0,0.0,20100217,wilke jeffrey a,135980410000003,Senior Vice President,male,
,,1018724,amazon com inc,0.0,1.0,0.0,0.0,20100217,piacentini diego,135980410000004,Senior Vice President,male,
,,1018724,amazon com inc,0.0,1.0,0.0,0.0,20100217,wilson l michelle,135980410000005,Senior Vice President,male,
,,1018724,amazon com inc,0.0,1.0,0.0,0.0,20100217,valentine h brian,135980410000006,Senior Vice President,male,
,,1018724,amazon com inc,0.0,1.0,0.0,0.0,20100217,kessel steven,135980410000007,Senior Vice President,male,
,,1018724,amazon com inc,0.0,1.0,0.0,0.0,20100217,jassy andrew r,135980410000008,Senior Vice President,male,
,,1018724,amazon com inc,0.0,1.0,0.0,0.0,20100217,blackburn jeffrey m,135980410000002,Senior Vice President,male,
,,1018724,amazon com inc,1.0,1.0,1.0,0.0,20100218,bezos jeffrey p,135980410000009,"Chairman, CEO and President",male,
,,1018724,amazon com inc,1.0,0.0,0.0,0.0,20100223,gordon william b,135980410000010,,male,
,,1018724,amazon com inc,0.0,1.0,0.0,0.0,20100305,blackburn jeffrey m,135980410000011,Senior Vice President,male,
,,1018724,amazon com inc,0.0,1.0,0.0,0.0,20100308,gunningham sebastian j,135980410000012,Senior Vice President,male,
,,1018724,amazon com inc,1.0,0.0,0.0,0.0,20100309,alberg tom a,135980410000013,,male,
,,1018724,amazon com inc,0.0,1.0,0.0,0.0,20100310,piacentini diego,135980410000014,Senior Vice President,male,
,,1018724,amazon com inc,0.0,1.0,0.0,0.0,20100317,reynolds shelley,135980410000015,Vice President,female,
,,1018724,amazon com inc,0.0,1.0,0.0,0.0,20100330,reynolds shelley,135980410000016,Vice President,female,
,,1018724,amazon com inc,0.0,1.0,0.0,0.0,20100401,wilke jeffrey a,135980410000017,Senior Vice President,male,446000000.0
,,1018724,amazon com inc,1.0,0.0,0.0,0.0,20100409,gordon william b,135980410000018,,male,446000000.0
,,1018724,amazon com inc,0.0,1.0,0.0,0.0,20100415,reynolds shelley,135980410000019,Vice President,female,446000000.0
,,1018724,amazon com inc,0.0,1.0,0.0,0.0,20100415,wilson l michelle,135980410000028,Senior Vice President,male,446000000.0
