direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
828.0,1000.0,787253,natural alternatives international inc,1.0,0.0,0.0,0.0,20100225,lane alan j,118143110011948,,male,
828.0,,787253,natural alternatives international inc,1.0,0.0,0.0,0.0,20100225,dunn alan g,118143110011947,,male,
50741.0,17000.0,787253,natural alternatives international inc,1.0,0.0,0.0,0.0,20100301,weldon lee g,118143110012777,,male,
27796.0,10000.0,787253,natural alternatives international inc,1.0,0.0,0.0,0.0,20100302,davis joe e,118143110013099,,male,
115947.0,854079.0,787253,natural alternatives international inc,1.0,1.0,1.0,0.0,20100614,ledoux mark a,118143110032921,CEO/Chairman,male,
,,787253,natural alternatives international inc,1.0,0.0,0.0,0.0,20100902,weldon lee g,118143110045257,,male,
,,787253,natural alternatives international inc,1.0,0.0,0.0,0.0,20100902,lane alan j,118143110045259,,male,
,,787253,natural alternatives international inc,1.0,0.0,0.0,0.0,20100902,davis joe e,118143110045260,,male,
,,787253,natural alternatives international inc,1.0,0.0,0.0,0.0,20100902,dunn alan g,118143110045258,,male,
566851.0,278228.0,787253,natural alternatives international inc,1.0,1.0,1.0,0.0,20101116,ledoux mark a,118143110055939,CEO/Chairman,male,
45741.0,17000.0,787253,natural alternatives international inc,1.0,0.0,0.0,0.0,20101203,weldon lee g,118143110059114,,male,
113562.0,851479.0,787253,natural alternatives international inc,1.0,1.0,1.0,0.0,20101207,ledoux mark a,118143110059895,CEO/Chairman,male,
,,787253,natural alternatives international inc,0.0,1.0,0.0,0.0,20101207,wolf kenneth,118143110059896,Chief Financial Officer,male,
561851.0,284628.0,787253,natural alternatives international inc,1.0,1.0,1.0,0.0,20101213,ledoux mark a,118143110061291,CEO/Chairman,male,
55741.0,17000.0,787253,natural alternatives international inc,1.0,0.0,0.0,0.0,20110118,weldon lee g,118143111004023,,male,
10909.0,,787253,natural alternatives international inc,0.0,1.0,0.0,0.0,20110607,wolf kenneth,118143111035544,Chief Financial Officer,male,
,,787253,natural alternatives international inc,1.0,0.0,0.0,0.0,20110615,weldon lee g,118143111036797,,male,
,,787253,natural alternatives international inc,1.0,0.0,0.0,0.0,20110615,dunn alan g,118143111036798,,male,
,,787253,natural alternatives international inc,1.0,0.0,0.0,0.0,20110615,lane alan j,118143111036799,,male,
,,787253,natural alternatives international inc,1.0,0.0,0.0,0.0,20110615,davis joe e,118143111036800,,male,
564851.0,284628.0,787253,natural alternatives international inc,1.0,1.0,1.0,0.0,20110620,ledoux mark a,118143111037480,CEO/Chairman,male,
