direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,8868,avon products inc,1,0,0,0.0,20100105,moore ann s,118143110001185,,female,
41823.0,400.0,8868,avon products inc,1,0,0,0.0,20100222,moore ann s,118143110011029,,female,
28407.0,27332.0,8868,avon products inc,1,0,0,0.0,20100223,fogarty edward t,118143110011344,,male,
41079.0,,8868,avon products inc,1,0,0,0.0,20100223,hassan fred,118143110011345,,male,
265229.0,142080.66,8868,avon products inc,1,1,0,0.0,20100309,jung andrea,118143110015094,Chairman and CEO,female,
8725.0,1593.78,8868,avon products inc,0,1,0,0.0,20100309,breig geralyn,118143110015093,"SVP & President, North America",female,
10160.0,,8868,avon products inc,0,1,0,0.0,20100309,higson john,118143110015092,Senior Vice President,male,
53295.0,6894.87,8868,avon products inc,0,1,0,0.0,20100309,owen john f,118143110015091,Senior Vice President,male,
5390.0,,8868,avon products inc,0,1,0,0.0,20100309,ibbotson stephen,118143110015089,"Group VP, Corporate Controller",male,
32563.0,630.31,8868,avon products inc,0,1,0,0.0,20100309,herington charles m,118143110015088,Executive Vice President,male,
18778.0,1173.71,8868,avon products inc,0,1,0,0.0,20100309,alziari lucien,118143110015087,Senior Vice President,male,
27633.0,7661.44,8868,avon products inc,0,1,0,0.0,20100309,gallina bennett r,118143110015090,Senior Vice President,male,
,,8868,avon products inc,0,1,0,0.0,20100315,gallina bennett r,118143110016473,Senior Vice President,male,
,,8868,avon products inc,0,1,0,0.0,20100315,rucker kim k.w.,118143110016478,Senior Vice President,female,
,,8868,avon products inc,0,1,0,0.0,20100315,breig geralyn,118143110016477,"SVP & President, North America",female,
,,8868,avon products inc,0,1,0,0.0,20100315,higson john,118143110016474,Senior Vice President,male,
,,8868,avon products inc,0,1,0,0.0,20100315,herington charles m,118143110016468,Executive Vice President,male,
,,8868,avon products inc,0,1,0,0.0,20100315,cramb charles w jr,118143110016471,Vice Chairman,male,
,,8868,avon products inc,0,1,0,0.0,20100315,alziari lucien,118143110016465,Senior Vice President,male,
,,8868,avon products inc,0,1,0,0.0,20100315,finard jeri b,118143110016463,Senior Vice President,female,
,,8868,avon products inc,0,1,0,0.0,20100315,owen john f,118143110016462,Senior Vice President,male,
,,8868,avon products inc,0,1,0,0.0,20100315,ibbotson stephen,118143110016460,"Group VP, Corporate Controller",male,
,,8868,avon products inc,1,1,0,0.0,20100315,jung andrea,118143110016466,Chairman and CEO,female,
,,8868,avon products inc,1,0,0,0.0,20100402,moore ann s,118143110019925,,female,428403476.0
,,8868,avon products inc,0,1,0,0.0,20100504,herington charles m,118143110024219,Executive Vice President,male,428403476.0
265229.0,142076.08,8868,avon products inc,1,1,0,0.0,20100505,jung andrea,118143110024544,Chairman and CEO,female,428403476.0
,,8868,avon products inc,1,0,0,0.0,20100510,rodkin gary m,118143110025463,,male,428403476.0
,,8868,avon products inc,1,0,0,0.0,20100510,hailey v ann,118143110025470,,male,428403476.0
,,8868,avon products inc,1,0,0,0.0,20100510,lagomasino maria elena,118143110025468,,female,428403476.0
,,8868,avon products inc,1,0,0,0.0,20100510,pressler paul s,118143110025466,,male,428403476.0
,,8868,avon products inc,1,0,0,0.0,20100510,weinbach lawrence a,118143110025462,,male,428403476.0
,,8868,avon products inc,1,0,0,0.0,20100510,stern paula,118143110025464,,female,428403476.0
,,8868,avon products inc,1,0,0,0.0,20100510,hassan fred,118143110025471,,male,428403476.0
,,8868,avon products inc,1,0,0,0.0,20100510,moore ann s,118143110025465,,female,428403476.0
,,8868,avon products inc,1,0,0,0.0,20100510,cornwell w don,118143110025475,,male,428403476.0
16366.12,4300.0,8868,avon products inc,1,0,0,0.0,20100513,lagomasino maria elena,118143110026601,,female,428403476.0
,,8868,avon products inc,0,1,0,0.0,20100518,herington charles m,118143110027637,Executive Vice President,male,428403476.0
,,8868,avon products inc,0,1,0,0.0,20100602,herington charles m,118143110030781,Executive Vice President,male,428403476.0
,,8868,avon products inc,0,1,0,0.0,20100615,herington charles m,118143110033139,Executive Vice President,male,428403476.0
,,8868,avon products inc,1,0,0,0.0,20100702,moore ann s,118143110035771,,female,428949504.0
,,8868,avon products inc,0,1,0,0.0,20100706,herington charles m,118143110036445,Executive Vice President,male,428949504.0
,,8868,avon products inc,0,1,0,0.0,20100713,herington charles m,118143110037331,Executive Vice President,male,428949504.0
,,8868,avon products inc,0,1,0,0.0,20100727,herington charles m,118143110038689,Executive Vice President,male,428949504.0
,,8868,avon products inc,0,1,0,0.0,20100810,herington charles m,118143110041201,Executive Vice President,male,428949504.0
,,8868,avon products inc,0,1,0,0.0,20100812,owen john f,118143110041616,Senior Vice President,male,428949504.0
,,8868,avon products inc,0,1,0,0.0,20100812,alziari lucien,118143110041617,Senior Vice President,male,428949504.0
,,8868,avon products inc,0,1,0,0.0,20100812,rucker kim k.w.,118143110041619,Senior Vice President,female,428949504.0
,,8868,avon products inc,0,1,0,0.0,20100824,herington charles m,118143110043563,Executive Vice President,male,428949504.0
,,8868,avon products inc,0,1,0,0.0,20100908,herington charles m,118143110046025,Executive Vice President,male,428949504.0
18110.0,1815.29,8868,avon products inc,0,1,0,0.0,20100914,breig geralyn,118143110046595,"SVP & President, North America",female,428949504.0
,,8868,avon products inc,0,1,0,0.0,20100921,herington charles m,118143110047471,Executive Vice President,male,428949504.0
,,8868,avon products inc,1,0,0,0.0,20101004,moore ann s,118143110049297,,female,429180311.0
,,8868,avon products inc,0,1,0,0.0,20101005,herington charles m,118143110049760,Executive Vice President,male,429180311.0
32564.0,6650.54,8868,avon products inc,0,1,0,0.0,20101012,cramb charles w jr,118143110050568,Vice Chairman,male,429180311.0
,,8868,avon products inc,0,1,0,0.0,20101019,herington charles m,118143110051357,Executive Vice President,male,429180311.0
,,8868,avon products inc,0,1,0,0.0,20101102,herington charles m,118143110052921,Executive Vice President,male,429180311.0
,,8868,avon products inc,0,1,0,0.0,20101116,herington charles m,118143110055944,Executive Vice President,male,429180311.0
,,8868,avon products inc,0,1,0,0.0,20101130,herington charles m,118143110058165,Executive Vice President,male,429180311.0
53295.0,7212.56,8868,avon products inc,0,1,0,0.0,20101201,owen john f,118143110058327,Senior Vice President,male,429180311.0
71062.0,4275.43,8868,avon products inc,0,1,0,0.0,20101207,herington charles m,118143110060044,Executive Vice President,male,429180311.0
,,8868,avon products inc,0,1,0,0.0,20101214,herington charles m,118143110061650,Executive Vice President,male,429180311.0
,,8868,avon products inc,0,1,0,0.0,20101229,herington charles m,118143110064034,Executive Vice President,male,429180311.0
,,8868,avon products inc,1,0,0,0.0,20110104,moore ann s,118143111000898,,female,429180311.0
49823.0,400.0,8868,avon products inc,1,0,0,0.0,20110301,moore ann s,118143111013957,,female,429774772.0
49079.0,,8868,avon products inc,1,0,0,0.0,20110301,hassan fred,118143111013958,,male,429774772.0
24432.8,4300.0,8868,avon products inc,1,0,0,0.0,20110301,lagomasino maria elena,118143111013967,,female,429774772.0
40166.0,7395.7,8868,avon products inc,0,1,0,0.0,20110302,owen john f,118143111014538,Senior Vice President,male,429774772.0
,,8868,avon products inc,0,1,0,0.0,20110307,ibbotson stephen,118143111016062,"Group VP, Corporate Controller",male,429774772.0
6589.0,,8868,avon products inc,0,1,0,0.0,20110308,segatti anna,118143111016499,Senior Vice President,female,429774772.0
22626.0,,8868,avon products inc,0,1,0,0.0,20110308,martinez-quiroga jorge,118143111016500,Senior Vice President,male,429774772.0
1433.0,,8868,avon products inc,0,1,0,0.0,20110308,briddon robert,118143111016501,Senior Vice President,male,429774772.0
18038.0,,8868,avon products inc,0,1,0,0.0,20110308,higson john,118143111016503,Senior Vice President,male,429774772.0
6709.0,,8868,avon products inc,0,1,0,0.0,20110308,ibbotson stephen,118143111016504,"Group VP, Corporate Controller",male,429774772.0
,,8868,avon products inc,0,1,0,0.0,20110323,herlihy donagh,118143111019665,Senior Vice President,male,429774772.0
,,8868,avon products inc,1,0,0,0.0,20110404,moore ann s,118143111021999,,female,430188027.0
8291.0,845.85,8868,avon products inc,0,1,0,0.0,20110419,rucker kim k.w.,118143111024650,Senior Vice President,female,430188027.0
,,8868,avon products inc,1,0,0,0.0,20110509,weinbach lawrence a,118143111028221,,male,430188027.0
,,8868,avon products inc,1,0,0,0.0,20110509,lagomasino maria elena,118143111028228,,female,430188027.0
,,8868,avon products inc,1,0,0,0.0,20110509,pressler paul s,118143111028227,,male,430188027.0
,,8868,avon products inc,1,0,0,0.0,20110509,moore ann s,118143111028224,,female,430188027.0
,,8868,avon products inc,1,0,0,0.0,20110509,hassan fred,118143111028232,,male,430188027.0
,,8868,avon products inc,1,0,0,0.0,20110509,stern paula,118143111028222,,female,430188027.0
,,8868,avon products inc,1,0,0,0.0,20110509,hailey v ann,118143111028219,,male,430188027.0
,,8868,avon products inc,1,0,0,0.0,20110509,cornwell w don,118143111028217,,male,430188027.0
,,8868,avon products inc,1,0,0,0.0,20110509,rodkin gary m,118143111028223,,male,430188027.0
6520.0,,8868,avon products inc,0,1,0,0.0,20110516,mijuskovic srdjan,118143111029998,Senior Vice President,male,430188027.0
9354.0,,8868,avon products inc,0,1,0,0.0,20110517,segatti anna,118143111030511,Senior Vice President,female,430188027.0
,,8868,avon products inc,0,1,0,0.0,20110520,ibbotson stephen,118143111031588,"Group VP, Corporate Controller",male,430188027.0
0.0,,8868,avon products inc,0,1,0,0.0,20110525,briddon robert,118143111032599,Senior Vice President,male,430188027.0
57329.0,7716.63,8868,avon products inc,0,1,0,0.0,20110617,cramb charles w jr,118143111037319,Vice Chairman,male,430188027.0
,,8868,avon products inc,1,0,0,0.0,20110705,moore ann s,118143111039840,,female,430188027.0
8629.0,,8868,avon products inc,0,1,0,0.0,20110719,ibbotson stephen,118143111041686,"Group VP, Corporate Controller",male,430188027.0
,,8868,avon products inc,1,0,0,0.0,20111004,moore ann s,118143111051511,,female,430774694.0
3188.0,1305.07,8868,avon products inc,0,1,0,0.0,20111206,finard jeri b,118143111059007,Senior Vice President,female,430774694.0
,,8868,avon products inc,0,1,0,0.0,20111208,acosta fernando,118143111059517,Senior Vice President,male,430774694.0
,,8868,avon products inc,0,1,0,0.0,20111208,ross kimberly a.,118143111059516,Executive Vice President & CFO,female,430774694.0
,,8868,avon products inc,0,1,0,0.0,20111219,ross kimberly a.,118143111061129,Executive Vice President & CFO,female,430774694.0
,,8868,avon products inc,1,0,0,0.0,20120104,moore ann s,118143112001128,,female,430774694.0
8629.0,,8868,avon products inc,0,1,0,0.0,20120223,ibbotson stephen,118143112011194,"Group VP, Corporate Controller",male,430954008.0
15302.0,,8868,avon products inc,0,1,0,0.0,20120307,segatti anna,118143112015334,Senior Vice President,female,430954008.0
