direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1063665,corgenix medical corp/co,1,1,0.0,0.0,20100813,simpson douglas t,110465910044430,President & CEO,male,30982803.0
0.0,0.0,1063665,corgenix medical corp/co,0,1,0.0,0.0,20100813,critchfield william,110465910044432,Senior Vice President & CFO,male,30982803.0
125000.0,0.0,1063665,corgenix medical corp/co,1,0,0.0,0.0,20100929,tutag robert stanley,110465910050531,,male,30982803.0
0.0,0.0,1063665,corgenix medical corp/co,1,0,0.0,0.0,20100929,rau larry g,110465910050544,,male,30982803.0
0.0,0.0,1063665,corgenix medical corp/co,1,0,0.0,0.0,20100929,tutag robert stanley,110465910050545,,male,30982803.0
0.0,0.0,1063665,corgenix medical corp/co,1,0,0.0,0.0,20100929,kikumoto c david,110465910050546,,male,30982803.0
0.0,0.0,1063665,corgenix medical corp/co,1,0,0.0,0.0,20100929,walczewski dennis,110465910050547,,male,30982803.0
0.0,0.0,1063665,corgenix medical corp/co,1,0,0.0,0.0,20100929,gouze stephen p,110465910050548,,male,30982803.0
0.0,0.0,1063665,corgenix medical corp/co,1,0,0.0,0.0,20100929,ludvigson david,110465910050552,,male,30982803.0
201000.0,0.0,1063665,corgenix medical corp/co,1,0,0.0,0.0,20101012,tutag robert stanley,110465910052017,,male,30982803.0
0.0,0.0,1063665,corgenix medical corp/co,1,0,0.0,0.0,20110407,huebner bruce a,110465911019099,,male,30982803.0
366545.0,0.0,1063665,corgenix medical corp/co,0,1,0.0,0.0,20110715,critchfield william,110465911039256,"Senior Vice President, CFO",male,40894847.0
0.0,0.0,1063665,corgenix medical corp/co,0,1,0.0,0.0,20110907,reynolds taryn g,110465911050496,Vice President,female,40894847.0
961000.0,0.0,1063665,corgenix medical corp/co,1,0,0.0,0.0,20111011,tutag robert stanley,110465911055497,,male,44462468.0
1050612.0,0.0,1063665,corgenix medical corp/co,1,0,0.0,0.0,20111011,gouze stephen p,110465911055498,,male,44462468.0
0.0,0.0,1063665,corgenix medical corp/co,0,1,0.0,0.0,20120119,critchfield william,110465912002774,"Senior Vice President, CFO",male,45391935.0
0.0,0.0,1063665,corgenix medical corp/co,1,0,0.0,0.0,20120119,huebner bruce a,110465912002775,,male,45391935.0
0.0,0.0,1063665,corgenix medical corp/co,1,1,0.0,0.0,20120119,simpson douglas t,110465912002776,President / CEO,male,45391935.0
0.0,0.0,1063665,corgenix medical corp/co,0,1,0.0,0.0,20120119,steinbarger ann,110465912002777,Senior Vice President,female,45391935.0
0.0,0.0,1063665,corgenix medical corp/co,1,0,0.0,0.0,20120119,tutag robert stanley,110465912002778,,male,45391935.0
0.0,0.0,1063665,corgenix medical corp/co,1,0,0.0,0.0,20120119,walczewski dennis,110465912002779,,male,45391935.0
0.0,0.0,1063665,corgenix medical corp/co,1,1,0.0,0.0,20120119,lopez luis r,110465912002787,Chief Medical Officer,male,45391935.0
0.0,0.0,1063665,corgenix medical corp/co,1,0,0.0,0.0,20120119,gouze stephen p,110465912002788,,male,45391935.0
0.0,0.0,1063665,corgenix medical corp/co,1,0,0.0,0.0,20120119,ludvigson david,110465912002789,,male,45391935.0
0.0,0.0,1063665,corgenix medical corp/co,1,0,0.0,0.0,20120830,tutag robert stanley,110465912060827,,male,47213534.0
0.0,0.0,1063665,corgenix medical corp/co,1,0,0.0,0.0,20120830,ludvigson david,110465912060875,,male,47213534.0
0.0,0.0,1063665,corgenix medical corp/co,1,0,0.0,0.0,20120830,gouze stephen p,110465912060874,,male,47213534.0
0.0,0.0,1063665,corgenix medical corp/co,1,0,0.0,0.0,20120830,walczewski dennis,110465912060828,,male,47213534.0
0.0,0.0,1063665,corgenix medical corp/co,1,0,0.0,0.0,20120830,huebner bruce a,110465912060903,,male,47213534.0
0.0,0.0,1063665,corgenix medical corp/co,1,0,0.0,0.0,20130110,fusco dennis,110465913001711,,male,49408092.0
0.0,0.0,1063665,corgenix medical corp/co,1,0,0.0,0.0,20130702,price brandon,110465913052828,,male,50233992.0
0.0,0.0,1063665,corgenix medical corp/co,1,0,0.0,0.0,20130829,walczewski dennis,110465913067066,,male,50233992.0
0.0,0.0,1063665,corgenix medical corp/co,1,0,0.0,0.0,20130829,price brandon,110465913067114,,male,50233992.0
0.0,0.0,1063665,corgenix medical corp/co,1,0,0.0,0.0,20130829,fusco dennis,110465913067103,,male,50233992.0
0.0,0.0,1063665,corgenix medical corp/co,1,1,0.0,0.0,20130829,simpson douglas t,110465913067063,President / CEO,male,50233992.0
0.0,0.0,1063665,corgenix medical corp/co,1,0,0.0,0.0,20130829,gouze stephen p,110465913067106,,male,50233992.0
0.0,0.0,1063665,corgenix medical corp/co,0,1,0.0,0.0,20130829,steinbarger ann,110465913067064,Senior Vice President,female,50233992.0
0.0,0.0,1063665,corgenix medical corp/co,0,1,0.0,0.0,20130829,critchfield william,110465913067062,"Senior Vice President, CFO",male,50233992.0
0.0,0.0,1063665,corgenix medical corp/co,1,0,0.0,0.0,20130829,tutag robert stanley,110465913067065,,male,50233992.0
0.0,0.0,1063665,corgenix medical corp/co,1,0,0.0,0.0,20130829,ludvigson david,110465913067105,,male,50233992.0
0.0,0.0,1063665,corgenix medical corp/co,0,1,0.0,0.0,20150311,steinbarger ann,110465915018781,Senior Vice President,female,54965493.0
0.0,0.0,1063665,corgenix medical corp/co,1,1,0.0,0.0,20150311,simpson douglas t,110465915018782,President/CEO,male,54965493.0
0.0,0.0,1063665,corgenix medical corp/co,1,0,0.0,0.0,20150311,tutag robert stanley,110465915018783,,male,54965493.0
0.0,0.0,1063665,corgenix medical corp/co,0,1,0.0,0.0,20150311,critchfield william,110465915018775,"Sr. Vice President, CFO",male,54965493.0
0.0,0.0,1063665,corgenix medical corp/co,1,0,0.0,0.0,20150311,fusco dennis,110465915018777,,male,54965493.0
0.0,0.0,1063665,corgenix medical corp/co,1,0,0.0,0.0,20150311,ludvigson david,110465915018778,,male,54965493.0
0.0,0.0,1063665,corgenix medical corp/co,1,0,0.0,0.0,20150311,walczewski dennis,110465915018779,,male,54965493.0
0.0,0.0,1063665,corgenix medical corp/co,1,0,0.0,0.0,20150311,gouze stephen p,110465915018780,,male,54965493.0
0.0,0.0,1063665,corgenix medical corp/co,1,0,0.0,0.0,20150311,price brandon,110465915018784,,male,54965493.0
