direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1128281,"saker aviation services, inc.",1.0,0.0,0.0,0.0,20100311,hecht donald,89183910000034,,male,
,,1128281,"saker aviation services, inc.",1.0,0.0,0.0,0.0,20100311,trenk alvin s,89183910000032,,male,
,,1128281,"saker aviation services, inc.",1.0,0.0,0.0,0.0,20100311,mendell jeffrey b,89183910000033,,male,
,,1128281,"saker aviation services, inc.",1.0,0.0,1.0,0.0,20100311,wachtel william b,89183910000031,,male,
,,1128281,"saker aviation services, inc.",1.0,1.0,0.0,0.0,20101028,ricciardi ronald j,89183910000088,President and CEO,male,
,,1128281,"saker aviation services, inc.",1.0,0.0,0.0,0.0,20110329,hecht donald,89183911000035,,male,33164453.0
,,1128281,"saker aviation services, inc.",1.0,0.0,0.0,0.0,20110329,mendell jeffrey b,89183911000036,,male,33164453.0
,,1128281,"saker aviation services, inc.",1.0,0.0,0.0,0.0,20110329,trenk alvin s,89183911000037,,male,33164453.0
,,1128281,"saker aviation services, inc.",1.0,0.0,1.0,0.0,20110329,wachtel william b,89183911000038,,male,33164453.0
,,1128281,"saker aviation services, inc.",1.0,0.0,0.0,0.0,20111213,hecht donald,89183911000100,,male,33040422.0
,,1128281,"saker aviation services, inc.",1.0,0.0,1.0,0.0,20111213,wachtel william b,89183911000103,,male,33040422.0
,,1128281,"saker aviation services, inc.",1.0,0.0,0.0,0.0,20111213,mendell jeffrey b,89183911000101,,male,33040422.0
,,1128281,"saker aviation services, inc.",1.0,0.0,0.0,0.0,20111213,trenk alvin s,89183911000102,,male,33040422.0
,,1128281,"saker aviation services, inc.",1.0,0.0,0.0,0.0,20121211,hecht donald,89183912000090,,male,33040422.0
,,1128281,"saker aviation services, inc.",1.0,0.0,0.0,0.0,20121211,mendell jeffrey b,89183912000091,,male,33040422.0
,,1128281,"saker aviation services, inc.",1.0,0.0,0.0,0.0,20121211,trenk alvin s,89183912000092,,male,33040422.0
,,1128281,"saker aviation services, inc.",1.0,0.0,1.0,0.0,20121211,wachtel william b,89183912000093,,male,33040422.0
,,1128281,"saker aviation services, inc.",1.0,0.0,1.0,0.0,20140224,wachtel william b,89183914000051,,male,33057610.0
,,1128281,"saker aviation services, inc.",1.0,0.0,0.0,0.0,20140224,mendell jeffrey b,89183914000049,,male,33057610.0
,,1128281,"saker aviation services, inc.",1.0,0.0,0.0,0.0,20140224,hecht donald,89183914000048,,male,33057610.0
,,1128281,"saker aviation services, inc.",1.0,0.0,0.0,0.0,20140224,trenk alvin s,89183914000050,,male,33057610.0
,,1128281,"saker aviation services, inc.",1.0,0.0,0.0,0.0,20160115,trenk alvin s,89183916000148,,male,33157610.0
885444.0,,1128281,"saker aviation services, inc.",1.0,0.0,0.0,0.0,20160115,trenk alvin s,89183916000149,,male,33157610.0
,,1128281,"saker aviation services, inc.",1.0,0.0,1.0,0.0,20160115,wachtel william b,89183916000150,,male,33157610.0
4336887.0,,1128281,"saker aviation services, inc.",1.0,0.0,1.0,0.0,20160115,wachtel william b,89183916000151,,male,33157610.0
,,1128281,"saker aviation services, inc.",1.0,0.0,0.0,0.0,20160115,moskowitz roy,89183916000152,,male,33157610.0
95000.0,,1128281,"saker aviation services, inc.",1.0,0.0,0.0,0.0,20160511,moskowitz roy,89183916000197,,male,33157610.0
,,1128281,"saker aviation services, inc.",1.0,0.0,0.0,0.0,20170203,moskowitz roy,89183917000036,,male,33157610.0
,,1128281,"saker aviation services, inc.",1.0,0.0,0.0,0.0,20170203,trenk alvin s,89183917000034,,male,33157610.0
,,1128281,"saker aviation services, inc.",1.0,0.0,1.0,0.0,20170203,wachtel william b,89183917000035,,male,33157610.0
265385.0,,1128281,"saker aviation services, inc.",1.0,1.0,0.0,0.0,20170421,ricciardi ronald j,89183917000052,President,male,33157610.0
4366887.0,,1128281,"saker aviation services, inc.",1.0,,1.0,,20171211,wachtel william b,143774917020507,,male,33422995.0
915444.0,,1128281,"saker aviation services, inc.",1.0,,,,20171211,trenk alvin s,143774917020505,,male,33422995.0
,,1128281,"saker aviation services, inc.",1.0,,,,20171211,moskowitz roy,143774917020506,,male,33422995.0
,,1128281,"saker aviation services, inc.",1.0,,,,20191003,moskowitz roy,143774919019613,,male,1007293.0
,,1128281,"saker aviation services, inc.",1.0,,1.0,,20191003,wachtel william b,143774919019611,,male,1007293.0
,,1128281,"saker aviation services, inc.",1.0,,,,20191003,goldstein samuel d.,143774919019610,,male,1007293.0
5059.0,,1128281,"saker aviation services, inc.",1.0,,,,20191010,moskowitz roy,143774919019897,,male,1007293.0
48668.0,,1128281,"saker aviation services, inc.",1.0,1.0,,,20200117,ricciardi ronald j,143774920000772,President,male,1020135.0
,,1128281,"saker aviation services, inc.",1.0,,1.0,,20200117,wachtel william b,143774920000771,,male,1020135.0
7125.0,,1128281,"saker aviation services, inc.",1.0,,,,20200117,moskowitz roy,143774920000770,,male,1020135.0
,,1128281,"saker aviation services, inc.",1.0,,,,20200117,goldstein samuel d.,143774920000769,,male,1020135.0
53787.0,,1128281,"saker aviation services, inc.",1.0,1.0,,,20201204,ricciardi ronald j,143774920024877,President,male,1028863.0
,,1128281,"saker aviation services, inc.",1.0,,,,20201204,goldstein samuel d.,143774920024875,,male,1028863.0
,,1128281,"saker aviation services, inc.",1.0,,1.0,,20201204,wachtel william b,143774920024873,,male,1028863.0
,,1128281,"saker aviation services, inc.",1.0,,,,20201204,moskowitz roy,143774920024874,,male,1028863.0
