direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,40888,gencorp inc,1,1,0,0.0,20100107,seymour scott j,119380510000123,President and CEO,male,
,,40888,gencorp inc,1,0,0,0.0,20100211,lichtenstein warren g,119380510000422,,male,
1000.0,,40888,gencorp inc,1.0,,,,20100216,turchin martin,112760210004935,,male,
,,40888,gencorp inc,1,0,0,0.0,20100217,lichtenstein warren g,119380510000525,,male,
,,40888,gencorp inc,1,0,0,0.0,20100326,woods robert c,119380510000824,,male,
,,40888,gencorp inc,1,0,0,0.0,20100326,turchin martin,119380510000825,,male,
,,40888,gencorp inc,1,0,0,0.0,20100326,lorber david a,119380510000827,,male,
,,40888,gencorp inc,1,0,0,0.0,20100326,lichtenstein warren g,119380510000828,,male,
,,40888,gencorp inc,1,0,0,0.0,20100326,henderson james r,119380510000829,,male,
,,40888,gencorp inc,1,0,0,0.0,20100326,perry james h,119380510000826,,male,
,,40888,gencorp inc,1,0,0,0.0,20100326,corcoran thomas a,119380510000830,,male,
,,40888,gencorp inc,1,0,0,0.0,20100412,henderson james r,119380510001045,,male,
22248.0,,40888,gencorp inc,1.0,,,,20100412,corcoran thomas a,112760210010907,,male,
24123.0,,40888,gencorp inc,1.0,,,,20100412,lorber david a,112760210010908,,male,
24123.0,,40888,gencorp inc,1.0,,,,20100412,woods robert c,112760210010911,,male,
23123.0,11000.0,40888,gencorp inc,1.0,,,,20100412,turchin martin,112760210010910,,male,
23123.0,,40888,gencorp inc,1.0,,,,20100412,perry james h,112760210010909,,male,
,,40888,gencorp inc,1,0,0,0.0,20100413,lichtenstein warren g,119380510001047,,male,
33126.0,11000.0,40888,gencorp inc,1.0,,,,20100419,turchin martin,112760210011407,,male,
35418.0,,40888,gencorp inc,1.0,,,,20100419,lorber david a,112760210011409,,male,
34418.0,,40888,gencorp inc,1.0,,,,20100419,perry james h,112760210011408,,male,
,,40888,gencorp inc,1,0,0,0.0,20100419,lichtenstein warren g,119380510001091,,male,
25312.0,,40888,gencorp inc,1.0,,,,20100419,corcoran thomas a,112760210011410,,male,
,,40888,gencorp inc,1,0,0,0.0,20100420,henderson james r,119380510001095,,male,
,,40888,gencorp inc,1,0,0,0.0,20100511,turchin martin,119380510001338,,male,
27265.0,,40888,gencorp inc,1.0,,,,20100716,corcoran thomas a,112760210019277,,male,
39324.0,,40888,gencorp inc,1.0,,,,20100716,lorber david a,112760210019280,,male,
,,40888,gencorp inc,1,0,0,0.0,20100716,henderson james r,119380510001939,,male,
38324.0,,40888,gencorp inc,1.0,,,,20100716,perry james h,112760210019281,,male,
,,40888,gencorp inc,1,0,0,0.0,20100716,lichtenstein warren g,119380510001938,,male,
37032.0,12500.0,40888,gencorp inc,1.0,,,,20100716,turchin martin,112760210019283,,male,
43407.0,,40888,gencorp inc,1.0,,,,20101019,lorber david a,112760210025629,,male,
,,40888,gencorp inc,1,0,0,0.0,20101019,henderson james r,119380510002582,,male,
42407.0,,40888,gencorp inc,1.0,,,,20101019,perry james h,112760210025630,,male,
29306.0,,40888,gencorp inc,1.0,,,,20101019,corcoran thomas a,112760210025626,,male,
41115.0,12500.0,40888,gencorp inc,1.0,,,,20101019,turchin martin,112760210025632,,male,
,,40888,gencorp inc,1,0,0,0.0,20101019,lichtenstein warren g,119380510002581,,male,
,,40888,gencorp inc,1.0,1.0,,,20101202,seymour scott j,112760210029506,President and CEO,male,58100000.0
9330.0,,40888,gencorp inc,,1.0,,,20101202,conley chris w,112760210029494,VP - EH&S,male,58100000.0
2503.0,,40888,gencorp inc,,,,1.0,20101202,shenton robert e.,112760210029508,,male,58100000.0
,,40888,gencorp inc,,1.0,,,20101202,redd kathleen e.,112760210029505,"VP, CFO and Secretary",female,58100000.0
31307.0,,40888,gencorp inc,1.0,,,,20110119,corcoran thomas a,112760211001873,,male,58100000.0
47410.0,,40888,gencorp inc,1.0,,,,20110119,lorber david a,112760211001874,,male,58100000.0
45118.0,12500.0,40888,gencorp inc,1.0,,,,20110119,turchin martin,112760211001875,,male,58100000.0
46410.0,,40888,gencorp inc,1.0,,,,20110119,perry james h,112760211001876,,male,58100000.0
,,40888,gencorp inc,1,0,0,0,20110120,lichtenstein warren g,92189511000125,,male,58100000.0
,,40888,gencorp inc,1,0,0,0,20110120,henderson james r,92189511000124,,male,58100000.0
212726.0,,40888,gencorp inc,1.0,1.0,,,20110331,seymour scott j,112760211011518,President and CEO,male,58100000.0
61723.0,1285.0,40888,gencorp inc,,1.0,,,20110331,redd kathleen e.,112760211011519,"VP, CFO and Secretary",female,58100000.0
49529.0,,40888,gencorp inc,1.0,,,,20110331,perry james h,112760211011525,,male,58100000.0
27242.0,,40888,gencorp inc,1.0,,,,20110331,woods robert c,112760211011523,,male,58100000.0
48237.0,12500.0,40888,gencorp inc,1.0,,,,20110331,turchin martin,112760211011524,,male,58100000.0
50529.0,,40888,gencorp inc,1.0,,,,20110331,lorber david a,112760211011526,,male,58100000.0
34426.0,,40888,gencorp inc,1.0,,,,20110331,corcoran thomas a,112760211011527,,male,58100000.0
54864.0,342.0,40888,gencorp inc,,1.0,,,20110331,bregard richard w,112760211011522,"VP, Deputy to Pres, Aerojet",male,58100000.0
38441.0,,40888,gencorp inc,,1.0,,,20110331,conley chris w,112760211011521,VP - EH&S,male,58100000.0
,,40888,gencorp inc,1,0,0,0,20110401,lichtenstein warren g,92189511000677,,male,58100000.0
,,40888,gencorp inc,1,0,0,0,20110401,henderson james r,92189511000676,,male,58100000.0
57822.0,12500.0,40888,gencorp inc,1.0,,,,20110418,turchin martin,112760211013123,,male,58100000.0
37312.0,,40888,gencorp inc,1.0,,,,20110418,corcoran thomas a,112760211013116,,male,58100000.0
60570.0,,40888,gencorp inc,1.0,,,,20110418,perry james h,112760211013121,,male,58100000.0
60786.0,,40888,gencorp inc,1.0,,,,20110418,lorber david a,112760211013118,,male,58100000.0
,,40888,gencorp inc,1,0,0,0,20110419,henderson james r,92189511000827,,male,58100000.0
,,40888,gencorp inc,1,0,0,0,20110419,lichtenstein warren g,92189511000826,,male,58100000.0
,,40888,gencorp inc,1,0,0,0,20110602,lichtenstein warren g,92189511001191,,male,58100000.0
,,40888,gencorp inc,1,0,0,0,20110602,lichtenstein warren g,92189511001190,,male,58100000.0
64086.0,,40888,gencorp inc,1.0,,,,20110718,lorber david a,112760211021541,,male,58100000.0
63870.0,,40888,gencorp inc,1.0,,,,20110718,perry james h,112760211021542,,male,58100000.0
61122.0,12500.0,40888,gencorp inc,1.0,,,,20110718,turchin martin,112760211021543,,male,58100000.0
38962.0,,40888,gencorp inc,1.0,,,,20110718,corcoran thomas a,112760211021540,,male,58100000.0
,,40888,gencorp inc,1,0,0,0,20110719,lichtenstein warren g,92189511001460,,male,58100000.0
,,40888,gencorp inc,1,0,0,0,20110719,henderson james r,92189511001459,,male,58100000.0
,,40888,gencorp inc,,1.0,,,20110921,cambria christopher c,112760211025755,VP and General Counsel,male,58300000.0
65797.0,12500.0,40888,gencorp inc,1.0,,,,20111018,turchin martin,112760211027441,,male,58700000.0
68761.0,,40888,gencorp inc,1.0,,,,20111018,lorber david a,112760211027442,,male,58700000.0
68545.0,,40888,gencorp inc,1.0,,,,20111018,perry james h,112760211027443,,male,58700000.0
102609.0,,40888,gencorp inc,1.0,,,,20111018,henderson james r,112760211027497,,male,58700000.0
41299.0,,40888,gencorp inc,1.0,,,,20111018,corcoran thomas a,112760211027440,,male,58700000.0
,,40888,gencorp inc,1,0,0,0,20111019,lichtenstein warren g,92189511001981,,male,58700000.0
,,40888,gencorp inc,1,0,0,0,20111128,lichtenstein warren g,92189511002260,,male,58700000.0
72601.0,,40888,gencorp inc,1.0,,,,20120119,lorber david a,112760212001996,,male,58400000.0
31082.0,,40888,gencorp inc,1.0,,,,20120119,woods robert c,112760212001994,,male,58400000.0
27231.0,17908.0,40888,gencorp inc,1.0,,,,20120119,corcoran thomas a,112760212001990,,male,58400000.0
110290.0,,40888,gencorp inc,1.0,,,,20120119,henderson james r,112760212001986,,male,58400000.0
67717.0,12500.0,40888,gencorp inc,1.0,,,,20120119,turchin martin,112760212001984,,male,58400000.0
72385.0,,40888,gencorp inc,1.0,,,,20120119,perry james h,112760212001992,,male,58400000.0
,,40888,gencorp inc,1,0,0,0,20120119,lichtenstein warren g,92189512000143,,male,58400000.0
9344.0,,40888,gencorp inc,,1.0,,,20120207,conley chris w,112760212004389,VP - EH&S,male,58800000.0
642.0,,40888,gencorp inc,,1.0,,,20120207,redd kathleen e.,112760212004388,"VP, CFO and Secretary",female,58800000.0
51378.0,,40888,gencorp inc,,1.0,,,20120207,bregard richard w,112760212004390,"VP, Deputy to Pres, Aerojet",male,58800000.0
26753.0,21135.0,40888,gencorp inc,1.0,,,,20120330,corcoran thomas a,112760212012218,,male,59700000.0
113772.0,,40888,gencorp inc,1.0,,,,20120330,henderson james r,112760212012219,,male,59700000.0
75350.0,,40888,gencorp inc,1.0,,,,20120330,lorber david a,112760212012221,,male,59700000.0
75134.0,,40888,gencorp inc,1.0,,,,20120330,perry james h,112760212012223,,male,59700000.0
33831.0,,40888,gencorp inc,1.0,,,,20120330,woods robert c,112760212012217,,male,59700000.0
70466.0,12500.0,40888,gencorp inc,1.0,,,,20120330,turchin martin,112760212012224,,male,59700000.0
9415.0,,40888,gencorp inc,,1.0,,,20120330,conley chris w,112760212012226,VP - EH&S,male,59700000.0
276375.0,80000.0,40888,gencorp inc,1.0,1.0,,,20120330,seymour scott j,112760212012229,President and CEO,male,59700000.0
,,40888,gencorp inc,1,0,0,0,20120330,lichtenstein warren g,92189512000647,,male,59700000.0
647.0,20795.0,40888,gencorp inc,,1.0,,,20120330,redd kathleen e.,112760212012230,"VP, CFO and Secretary",female,59700000.0
32386.0,,40888,gencorp inc,,1.0,,,20120330,cambria christopher c,112760212012228,VP and General Counsel,male,59700000.0
29986.0,24445.0,40888,gencorp inc,1.0,,,,20120418,corcoran thomas a,112760212014103,,male,59700000.0
85412.0,,40888,gencorp inc,1.0,,,,20120418,lorber david a,112760212014102,,male,59700000.0
128397.0,,40888,gencorp inc,1.0,,,,20120418,henderson james r,112760212014101,,male,59700000.0
85635.0,,40888,gencorp inc,1.0,,,,20120418,perry james h,112760212014099,,male,59700000.0
39933.0,,40888,gencorp inc,1.0,,,,20120418,woods robert c,112760212014098,,male,59700000.0
75386.0,12500.0,40888,gencorp inc,1.0,,,,20120418,turchin martin,112760212014100,,male,59700000.0
,,40888,gencorp inc,1,0,0,0,20120418,lichtenstein warren g,92189512000788,,male,59700000.0
27740.0,29769.0,40888,gencorp inc,1.0,,,,20120717,corcoran thomas a,112760212022430,,male,60200000.0
76925.0,12500.0,40888,gencorp inc,1.0,,,,20120717,turchin martin,112760212022427,,male,60200000.0
88713.0,,40888,gencorp inc,1.0,,,,20120717,perry james h,112760212022426,,male,60200000.0
88490.0,,40888,gencorp inc,1.0,,,,20120717,lorber david a,112760212022425,,male,60200000.0
43011.0,,40888,gencorp inc,1.0,,,,20120717,woods robert c,112760212022428,,male,60200000.0
,,40888,gencorp inc,1,0,0,0,20120717,lichtenstein warren g,92189512001518,,male,60200000.0
134553.0,,40888,gencorp inc,1.0,,,,20120717,henderson james r,112760212022424,,male,60200000.0
70000.0,,40888,gencorp inc,0,1,0,0,20120725,boley warren m. jr,92189512001547,"Pres., Aerojet (eff. 08/20/12)",male,60200000.0
6982.0,,40888,gencorp inc,0,1,0,0,20120829,conley chris w,92189512001782,VP - EH&S,male,60200000.0
,,40888,gencorp inc,1,0,0,0,20121017,lichtenstein warren g,92189512002042,,male,60500000.0
139017.0,,40888,gencorp inc,1.0,,,,20121017,henderson james r,112760212028803,,male,60500000.0
90722.0,,40888,gencorp inc,1.0,,,,20121017,lorber david a,112760212028806,,male,60500000.0
90945.0,,40888,gencorp inc,1.0,,,,20121017,perry james h,112760212028807,,male,60500000.0
78041.0,12500.0,40888,gencorp inc,1.0,,,,20121017,turchin martin,112760212028808,,male,60500000.0
45243.0,,40888,gencorp inc,1.0,,,,20121017,woods robert c,112760212028810,,male,60500000.0
27370.0,32371.0,40888,gencorp inc,1.0,,,,20121017,corcoran thomas a,112760212028802,,male,60500000.0
80000.0,,40888,gencorp inc,1.0,1.0,,,20121231,seymour scott j,112760212035286,President and CEO,male,58900000.0
92823.0,,40888,gencorp inc,1.0,,,,20130117,lorber david a,112760213002066,,male,58900000.0
,,40888,gencorp inc,1,0,0,0,20130117,lichtenstein warren g,92189513000117,,male,58900000.0
93046.0,,40888,gencorp inc,1.0,,,,20130117,perry james h,112760213002068,,male,58900000.0
25830.0,36012.0,40888,gencorp inc,1.0,,,,20130117,corcoran thomas a,112760213002063,,male,58900000.0
80142.0,12500.0,40888,gencorp inc,1.0,,,,20130117,turchin martin,112760213002071,,male,58900000.0
143221.0,,40888,gencorp inc,1.0,,,,20130117,henderson james r,112760213002064,,male,58900000.0
47344.0,,40888,gencorp inc,1.0,,,,20130117,woods robert c,112760213002074,,male,58900000.0
9264.0,,40888,gencorp inc,,1.0,,,20130208,conley chris w,112760213005027,VP - EH&S,male,60600000.0
45810.0,,40888,gencorp inc,,1.0,,,20130208,bregard richard w,112760213005034,"VP, Deputy to Pres, Aerojet",male,60600000.0
45468.0,,40888,gencorp inc,,1.0,,,20130313,bregard richard w,112760213010645,"VP, Deputy to Pres, Aerojet",male,59100000.0
,,40888,gencorp inc,1,0,0,0,20130412,lichtenstein warren g,92189513000795,,male,60500000.0
1917.0,,40888,gencorp inc,1.0,,,,20130415,mcpeak merrill a/,112760213013874,,male,60500000.0
94463.0,,40888,gencorp inc,1.0,,,,20130415,perry james h,112760213013875,,male,60500000.0
144638.0,,40888,gencorp inc,1.0,,,,20130415,henderson james r,112760213013876,,male,60500000.0
