direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1189740,john hancock preferred income fund ii,0.0,0.0,0.0,1.0,20100222,vrysen john g,122861610000004,,male,
,,1189740,john hancock preferred income fund ii,0.0,0.0,0.0,1.0,20101020,jackson deborah c,122861610000037,,female,
,,1189740,john hancock preferred income fund ii,0.0,0.0,0.0,1.0,20101105,mchaffie hugh,122861610000045,,male,
,,1189740,john hancock preferred income fund ii,0.0,0.0,0.0,1.0,20110126,vrysen john g,122861611000001,,male,
,,1189740,john hancock preferred income fund ii,0.0,0.0,0.0,1.0,20110329,cunningham william h dr,122861611000019,,male,
,,1189740,john hancock preferred income fund ii,0.0,0.0,0.0,1.0,20110329,cunningham william h dr,122861611000014,,male,
,,1189740,john hancock preferred income fund ii,0.0,0.0,0.0,1.0,20110329,pruchansky steven r,122861611000010,,male,
,,1189740,john hancock preferred income fund ii,0.0,0.0,0.0,1.0,20110629,russo gregory a,122861611000063,,male,
,,1189740,john hancock preferred income fund ii,0.0,0.0,0.0,1.0,20110812,jackson deborah c,133538911000005,,female,
,,1189740,john hancock preferred income fund ii,0.0,0.0,0.0,1.0,20111102,jackson deborah c,122861611000077,,female,
,,1189740,john hancock preferred income fund ii,0.0,0.0,0.0,1.0,20121025,cunningham william h dr,122861612000020,,male,
,,1189740,john hancock preferred income fund ii,0.0,0.0,0.0,1.0,20121126,vrysen john g,122861612000051,,male,
,,1189740,john hancock preferred income fund ii,0.0,0.0,0.0,1.0,20121228,burgess peter s,122861612000099,,male,
,,1189740,john hancock preferred income fund ii,0.0,0.0,0.0,1.0,20130117,russo gregory a,122861613000006,,male,
,,1189740,john hancock preferred income fund ii,0.0,0.0,0.0,1.0,20130404,mcclellan hassell h,122861613000019,,male,
,,1189740,john hancock preferred income fund ii,0.0,0.0,0.0,1.0,20140210,oates james m,122861614000009,,male,
,,1189740,john hancock preferred income fund ii,0.0,0.0,0.0,1.0,20140212,pruchansky steven r,122861614000012,,male,
,,1189740,john hancock preferred income fund ii,0.0,0.0,0.0,1.0,20140415,russo gregory a,122861614000029,,male,
,,1189740,john hancock preferred income fund ii,0.0,0.0,0.0,1.0,20160104,boyle james,122861616000056,,male,
,,1189740,john hancock preferred income fund ii,0.0,0.0,0.0,1.0,20160901,pruchansky steven r,122861616000072,,male,
,,1189740,john hancock preferred income fund ii,0.0,0.0,0.0,1.0,20161003,mcclellan hassell h,122861616000087,,male,
,,1189740,john hancock preferred income fund ii,0.0,1.0,0.0,0.0,20170711,d'souza melvyn,122861617000006,Vice President of the Adviser,male,
,,1189740,john hancock preferred income fund ii,0.0,1.0,0.0,0.0,20170711,von dem hagen halina,122861617000017,EVP & Treasurer of the Adviser,male,
,,1189740,john hancock preferred income fund ii,0.0,0.0,0.0,1.0,20170802,pruchansky steven r,122861617000022,,male,
,,1189740,john hancock preferred income fund ii,0.0,0.0,0.0,1.0,20180726,pruchansky steven r,122861618000021,,male,
,,1189740,john hancock preferred income fund ii,0.0,0.0,0.0,1.0,20191017,pruchansky steven r,122861619000052,,male,
,,1189740,john hancock preferred income fund ii,0.0,0.0,0.0,1.0,20201118,rathke frances g,122861620000039,,female,
,,1189740,john hancock preferred income fund ii,0.0,0.0,0.0,1.0,20220809,pruchansky steven r,122861622000033,,male,
,,1189740,john hancock preferred income fund ii,1.0,0.0,0.0,0.0,20231016,ellison noni l,156179323000025,,male,
,,1189740,john hancock preferred income fund ii,1.0,0.0,0.0,0.0,20240104,garfield dean,156179324000006,,male,
,,1189740,john hancock preferred income fund ii,0.0,0.0,0.0,1.0,20241226,ellison noni l,204809724000001,,male,
