direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,20171,chubb corp,1.0,,,,20100114,baird zoe,122520810001548,,female,
,,20171,chubb corp,1.0,,,,20100114,somers daniel e,122520810001554,,male,
,,20171,chubb corp,1.0,,,,20100114,small lawrence m,122520810001553,,male,
,,20171,chubb corp,1.0,,,,20100114,burke sheila p,122520810001549,,female,
,,20171,chubb corp,1.0,,,,20100114,cohen joel j,122520810001551,,male,
,,20171,chubb corp,1.0,,,,20100114,cash james i,122520810001550,,male,
,,20171,chubb corp,1.0,,,,20100114,mangold klaus j,122520810001552,,male,
,,20171,chubb corp,,1.0,,,20100201,spiro richard g.,122520810002699,Executive Vice President,male,
,,20171,chubb corp,,1.0,,,20100205,barnes walter brian,122520810003600,SVP,male,
,,20171,chubb corp,,1.0,,,20100208,krump paul j,122520810003625,Executive Vice President,male,
,,20171,chubb corp,,1.0,,,20100211,pozzi steven r.,122520810004016,Executive Vice President,male,
,,20171,chubb corp,,1.0,,,20100211,robusto dino,122520810004015,Executive Vice President,male,
,,20171,chubb corp,,1.0,,,20100211,krump paul j,122520810004013,Executive Vice President,male,
,,20171,chubb corp,,1.0,,,20100211,degnan john j,122520810004011,Vice Chairman,male,
,,20171,chubb corp,,1.0,,,20100211,morrison harold lawrence jr.,122520810004014,EVP,male,
,,20171,chubb corp,,1.0,,,20100211,brundage maureen a,122520810004009,EVP & General Counsel,female,
,,20171,chubb corp,,1.0,,,20100211,cox robert c,122520810004008,EVP C&S Div. Federal,male,
,,20171,chubb corp,,1.0,,,20100211,mcelwee andrew a jr,122520810004007,Executive Vice President,male,
,,20171,chubb corp,,1.0,,,20100211,barnes walter brian,122520810004006,SVP,male,
,,20171,chubb corp,1.0,1.0,,,20100211,finnegan john d,122520810004010,"Chairman, President and C.E.O.",male,
,,20171,chubb corp,,1.0,,,20100211,kennedy john j.,122520810004012,Senior Vice President,male,
,,20171,chubb corp,,1.0,,,20100222,pozzi steven r.,122520810005153,Executive Vice President,male,
,,20171,chubb corp,1.0,,,,20100226,zollar alfred w,122520810005904,,male,
,,20171,chubb corp,1.0,,,,20100226,baird zoe,122520810005896,,female,
,,20171,chubb corp,,1.0,,,20100226,barnes walter brian,122520810005897,SVP,male,
,,20171,chubb corp,,1.0,,,20100226,brundage maureen a,122520810005898,EVP & General Counsel,female,
,,20171,chubb corp,1.0,,,,20100226,burke sheila p,122520810005899,,female,
,,20171,chubb corp,1.0,,,,20100226,mcguinn martin g,122520810005900,,male,
,,20171,chubb corp,,1.0,,,20100226,mcelwee andrew a jr,122520810005901,Executive Vice President,male,
,,20171,chubb corp,1.0,,,,20100226,soderberg jess,122520810005902,,male,
,,20171,chubb corp,1.0,,,,20100226,cash james i,122520810005903,,male,
,,20171,chubb corp,,1.0,,,20100226,degnan john j,122520810005895,Vice Chairman,male,
,,20171,chubb corp,,1.0,,,20100226,cox robert c,122520810005907,EVP C&S Div. Federal,male,
,,20171,chubb corp,1.0,,,,20100226,cohen joel j,122520810005906,,male,
,,20171,chubb corp,1.0,,,,20100226,williams karen hastie,122520810005917,,female,
,,20171,chubb corp,,1.0,,,20100226,spiro richard g.,122520810005916,Executive Vice President,male,
,,20171,chubb corp,1.0,,,,20100226,somers daniel e,122520810005915,,male,
,,20171,chubb corp,1.0,,,,20100226,small lawrence m,122520810005914,,male,
,,20171,chubb corp,,1.0,,,20100226,pozzi steven r.,122520810005905,Executive Vice President,male,
,,20171,chubb corp,,1.0,,,20100226,morrison harold lawrence jr.,122520810005912,EVP,male,
,,20171,chubb corp,1.0,,,,20100226,mangold klaus j,122520810005911,,male,
,,20171,chubb corp,,1.0,,,20100226,krump paul j,122520810005910,Executive Vice President,male,
,,20171,chubb corp,,1.0,,,20100226,kennedy john j.,122520810005909,Senior Vice President,male,
,,20171,chubb corp,,1.0,,,20100226,robusto dino,122520810005913,Executive Vice President,male,
,,20171,chubb corp,1.0,1.0,,,20100226,finnegan john d,122520810005908,"Chairman, President and C.E.O.",male,
,,20171,chubb corp,,1.0,,,20100301,mcelwee andrew a jr,122520810006238,Executive Vice President,male,
,,20171,chubb corp,,1.0,,,20100302,kennedy john j.,122520810006522,Senior Vice President,male,
,,20171,chubb corp,,1.0,,,20100302,brundage maureen a,122520810006520,EVP & General Counsel,female,
,,20171,chubb corp,,1.0,,,20100302,cox robert c,122520810006521,EVP C&S Div. Federal,male,
,,20171,chubb corp,,1.0,,,20100302,pozzi steven r.,122520810006517,Executive Vice President,male,
,,20171,chubb corp,,1.0,,,20100302,morrison harold lawrence jr.,122520810006515,EVP,male,
,,20171,chubb corp,,1.0,,,20100302,mcelwee andrew a jr,122520810006514,Executive Vice President,male,
,,20171,chubb corp,,1.0,,,20100302,barnes walter brian,122520810006519,SVP,male,
,,20171,chubb corp,,1.0,,,20100302,robusto dino,122520810006518,Executive Vice President,male,
,,20171,chubb corp,1.0,1.0,,,20100303,finnegan john d,122520810006764,"Chairman, President and C.E.O.",male,
,,20171,chubb corp,,1.0,,,20100311,mcelwee andrew a jr,122520810007850,Executive Vice President,male,
,,20171,chubb corp,1.0,,,,20100312,small lawrence m,122520810007977,,male,
,,20171,chubb corp,,1.0,,,20100317,kennedy john j.,122520810008439,Senior Vice President,male,
,,20171,chubb corp,1.0,,,,20100407,baird zoe,122520810010081,,female,326772038.0
,,20171,chubb corp,1.0,,,,20100407,burke sheila p,122520810010082,,female,326772038.0
,,20171,chubb corp,1.0,,,,20100407,cohen joel j,122520810010084,,male,326772038.0
,,20171,chubb corp,1.0,,,,20100407,mangold klaus j,122520810010085,,male,326772038.0
,,20171,chubb corp,1.0,,,,20100407,somers daniel e,122520810010086,,male,326772038.0
,,20171,chubb corp,1.0,,,,20100407,cash james i,122520810010083,,male,326772038.0
,,20171,chubb corp,1.0,,,,20100427,zollar alfred w,122520810011042,,male,326772038.0
,,20171,chubb corp,,1.0,,,20100427,cox robert c,122520810011031,EVP C&S Div. Federal,male,326772038.0
,,20171,chubb corp,,1.0,,,20100427,mcelwee andrew a jr,122520810011032,Executive Vice President,male,326772038.0
,,20171,chubb corp,1.0,,,,20100427,williams karen hastie,122520810011036,,female,326772038.0
,,20171,chubb corp,1.0,,,,20100427,baird zoe,122520810011037,,female,326772038.0
,,20171,chubb corp,1.0,,,,20100427,cohen joel j,122520810011038,,male,326772038.0
,,20171,chubb corp,1.0,,,,20100427,mcguinn martin g,122520810011039,,male,326772038.0
,,20171,chubb corp,1.0,,,,20100427,small lawrence m,122520810011040,,male,326772038.0
,,20171,chubb corp,1.0,,,,20100427,soderberg jess,122520810011041,,male,326772038.0
,,20171,chubb corp,,1.0,,,20100428,mcelwee andrew a jr,122520810011133,Executive Vice President,male,326772038.0
,,20171,chubb corp,1.0,,,,20100429,baird zoe,122520810011221,,female,326772038.0
,,20171,chubb corp,1.0,,,,20100429,zollar alfred w,122520810011229,,male,326772038.0
,,20171,chubb corp,1.0,,,,20100429,somers daniel e,122520810011228,,male,326772038.0
,,20171,chubb corp,1.0,,,,20100429,small lawrence m,122520810011227,,male,326772038.0
,,20171,chubb corp,1.0,,,1.0,20100429,zimmerman james m,122520810011220,,male,326772038.0
,,20171,chubb corp,1.0,,,,20100429,soderberg jess,122520810011224,,male,326772038.0
,,20171,chubb corp,1.0,,,,20100429,mcguinn martin g,122520810011223,,male,326772038.0
,,20171,chubb corp,1.0,,,,20100429,burke sheila p,122520810011222,,female,326772038.0
,,20171,chubb corp,1.0,,,,20100429,cash james i,122520810011226,,male,326772038.0
,,20171,chubb corp,1.0,,,,20100429,williams karen hastie,122520810011225,,female,326772038.0
,,20171,chubb corp,,1.0,,,20100503,degnan john j,122520810011551,Vice Chairman,male,326772038.0
,,20171,chubb corp,,1.0,,,20100617,degnan john j,122520810015377,Vice Chairman,male,326772038.0
,,20171,chubb corp,,1.0,,,20100617,barnes walter brian,122520810015392,SVP,male,326772038.0
,,20171,chubb corp,1.0,,,,20100624,baird zoe,122520810015642,,female,326772038.0
,,20171,chubb corp,1.0,,,,20100714,burke sheila p,122520810017144,,female,314549426.0
,,20171,chubb corp,1.0,,,,20100714,cash james i,122520810017143,,male,314549426.0
,,20171,chubb corp,1.0,,,,20100714,somers daniel e,122520810017145,,male,314549426.0
,,20171,chubb corp,1.0,,,,20100804,williams karen hastie,122520810018324,,female,314549426.0
,,20171,chubb corp,1.0,,,,20100813,cash james i,122520810019160,,male,314549426.0
,,20171,chubb corp,1.0,,,,20100816,soderberg jess,122520810019224,,male,314549426.0
,,20171,chubb corp,,1.0,,,20100830,kennedy john j.,122520810019931,Senior Vice President,male,314549426.0
,,20171,chubb corp,1.0,,,,20100907,cash james i,122520810020418,,male,314549426.0
,,20171,chubb corp,1.0,,,,20101006,cash james i,122520810022320,,male,304932537.0
,,20171,chubb corp,1.0,,,,20101006,somers daniel e,122520810022322,,male,304932537.0
,,20171,chubb corp,1.0,,,,20101006,burke sheila p,122520810022333,,female,304932537.0
,,20171,chubb corp,,1.0,,,20101026,cox robert c,122520810023438,EVP C&S Div. Federal,male,304932537.0
,,20171,chubb corp,,1.0,,,20101105,robusto dino,122520810024364,Executive Vice President,male,304932537.0
,,20171,chubb corp,,1.0,,,20101112,pozzi steven r.,122520810024767,Executive Vice President,male,304932537.0
,,20171,chubb corp,,1.0,,,20101116,barnes walter brian,122520810024914,SVP,male,304932537.0
,,20171,chubb corp,,1.0,,,20101116,krump paul j,122520810024970,Executive Vice President,male,304932537.0
,,20171,chubb corp,,1.0,,,20101116,robusto dino,122520810024913,Executive Vice President,male,304932537.0
,,20171,chubb corp,,1.0,,,20101220,kennedy john j.,122520810027459,Senior Vice President,male,304932537.0
,,20171,chubb corp,1.0,,,,20110112,burke sheila p,122520811002888,,female,297272913.0
,,20171,chubb corp,1.0,,,,20110112,cash james i,122520811002889,,male,297272913.0
,,20171,chubb corp,1.0,,,,20110112,somers daniel e,122520811002890,,male,297272913.0
,,20171,chubb corp,1.0,1.0,,,20110202,finnegan john d,122520811004523,"Chairman, President and C.E.O.",male,297272913.0
,,20171,chubb corp,,1.0,,,20110202,spiro richard g.,122520811004524,Executive Vice President,male,297272913.0
,,20171,chubb corp,,1.0,,,20110210,pozzi steven r.,122520811005289,Executive Vice President,male,297272913.0
,,20171,chubb corp,,1.0,,,20110210,tierney kathleen m.,122520811005290,Executive Vice President,female,297272913.0
,,20171,chubb corp,1.0,1.0,,,20110210,finnegan john d,122520811005291,"Chairman, President and C.E.O.",male,297272913.0
,,20171,chubb corp,,1.0,,,20110210,robusto dino,122520811005281,Executive Vice President,male,297272913.0
,,20171,chubb corp,,1.0,,,20110210,morrison harold lawrence jr.,122520811005282,EVP,male,297272913.0
,,20171,chubb corp,,1.0,,,20110210,cox robert c,122520811005283,EVP C&S Div. Federal,male,297272913.0
,,20171,chubb corp,,1.0,,,20110210,krump paul j,122520811005284,Executive Vice President,male,297272913.0
,,20171,chubb corp,,1.0,,,20110210,brundage maureen a,122520811005285,EVP & General Counsel,female,297272913.0
,,20171,chubb corp,,1.0,,,20110210,barnes walter brian,122520811005286,SVP,male,297272913.0
,,20171,chubb corp,,1.0,,,20110210,kennedy john j.,122520811005287,Senior Vice President,male,297272913.0
,,20171,chubb corp,,1.0,,,20110210,korsgaard mark p.,122520811005288,Executive Vice President,male,297272913.0
,,20171,chubb corp,1.0,1.0,,,20110225,finnegan john d,122520811007391,"Chairman, President and C.E.O.",male,295216625.0
,,20171,chubb corp,1.0,,,,20110225,soderberg jess,122520811007325,,male,295216625.0
,,20171,chubb corp,,1.0,,,20110225,morrison harold lawrence jr.,122520811007395,EVP,male,295216625.0
,,20171,chubb corp,,1.0,,,20110225,barnes walter brian,122520811007396,SVP,male,295216625.0
,,20171,chubb corp,,1.0,,,20110225,tierney kathleen m.,122520811007402,Executive Vice President,female,295216625.0
,,20171,chubb corp,,1.0,,,20110225,korsgaard mark p.,122520811007400,Executive Vice President,male,295216625.0
,,20171,chubb corp,,1.0,,,20110225,kennedy john j.,122520811007399,Senior Vice President,male,295216625.0
,,20171,chubb corp,,1.0,,,20110225,robusto dino,122520811007394,Executive Vice President,male,295216625.0
,,20171,chubb corp,,1.0,,,20110225,krump paul j,122520811007393,Executive Vice President,male,295216625.0
,,20171,chubb corp,,1.0,,,20110225,spiro richard g.,122520811007392,Executive Vice President,male,295216625.0
,,20171,chubb corp,,1.0,,,20110225,cox robert c,122520811007398,EVP C&S Div. Federal,male,295216625.0
,,20171,chubb corp,,1.0,,,20110225,pozzi steven r.,122520811007401,Executive Vice President,male,295216625.0
,,20171,chubb corp,1.0,,,,20110225,cash james i,122520811007318,,male,295216625.0
,,20171,chubb corp,1.0,,,,20110225,mcguinn martin g,122520811007319,,male,295216625.0
,,20171,chubb corp,1.0,,,,20110225,small lawrence m,122520811007320,,male,295216625.0
,,20171,chubb corp,1.0,,,,20110225,zollar alfred w,122520811007321,,male,295216625.0
,,20171,chubb corp,,1.0,,,20110225,brundage maureen a,122520811007397,EVP & General Counsel,female,295216625.0
,,20171,chubb corp,1.0,,,,20110225,burke sheila p,122520811007322,,female,295216625.0
,,20171,chubb corp,1.0,,,,20110225,somers daniel e,122520811007323,,male,295216625.0
,,20171,chubb corp,1.0,,,,20110225,baird zoe,122520811007317,,female,295216625.0
,,20171,chubb corp,1.0,,,1.0,20110225,zimmerman james m,122520811007324,,male,295216625.0
,,20171,chubb corp,,1.0,,,20110302,cox robert c,122520811008007,EVP C&S Div. Federal,male,295216625.0
,,20171,chubb corp,,1.0,,,20110302,barnes walter brian,122520811008009,SVP,male,295216625.0
,,20171,chubb corp,,1.0,,,20110315,tierney kathleen m.,122520811009652,Executive Vice President,female,295216625.0
,,20171,chubb corp,,1.0,,,20110315,pozzi steven r.,122520811009651,Executive Vice President,male,295216625.0
,,20171,chubb corp,,1.0,,,20110315,morrison harold lawrence jr.,122520811009650,EVP,male,295216625.0
,,20171,chubb corp,,1.0,,,20110315,krump paul j,122520811009649,Executive Vice President,male,295216625.0
,,20171,chubb corp,,1.0,,,20110315,barnes walter brian,122520811009643,SVP,male,295216625.0
,,20171,chubb corp,,1.0,,,20110315,kennedy john j.,122520811009646,Senior Vice President,male,295216625.0
,,20171,chubb corp,,1.0,,,20110315,cox robert c,122520811009645,EVP C&S Div. Federal,male,295216625.0
,,20171,chubb corp,,1.0,,,20110315,brundage maureen a,122520811009644,EVP & General Counsel,female,295216625.0
,,20171,chubb corp,,1.0,,,20110315,robusto dino,122520811009642,Executive Vice President,male,295216625.0
,,20171,chubb corp,,1.0,,,20110315,korsgaard mark p.,122520811009648,Executive Vice President,male,295216625.0
,,20171,chubb corp,1.0,,,,20110407,cash james i,122520811011497,,male,292545247.0
,,20171,chubb corp,1.0,,,,20110407,somers daniel e,122520811011498,,male,292545247.0
,,20171,chubb corp,1.0,,,,20110407,burke sheila p,122520811011499,,female,292545247.0
,,20171,chubb corp,1.0,,,,20110427,small lawrence m,122520811012340,,male,292545247.0
,,20171,chubb corp,1.0,,,,20110427,baird zoe,122520811012336,,female,292545247.0
,,20171,chubb corp,1.0,,,,20110427,burke sheila p,122520811012337,,female,292545247.0
,,20171,chubb corp,1.0,,,,20110427,cash james i,122520811012338,,male,292545247.0
,,20171,chubb corp,1.0,,,,20110427,mcguinn martin g,122520811012339,,male,292545247.0
,,20171,chubb corp,1.0,,,,20110427,soderberg jess,122520811012341,,male,292545247.0
,,20171,chubb corp,1.0,,,,20110427,somers daniel e,122520811012342,,male,292545247.0
,,20171,chubb corp,1.0,,,1.0,20110427,zimmerman james m,122520811012343,,male,292545247.0
,,20171,chubb corp,1.0,,,,20110427,zollar alfred w,122520811012344,,male,292545247.0
,,20171,chubb corp,1.0,,,,20110427,small lawrence m,122520811012317,,male,292545247.0
,,20171,chubb corp,1.0,,,,20110428,kellner lawrence w,122520811012408,,male,292545247.0
,,20171,chubb corp,1.0,,,,20110502,cash james i,122520811012655,,male,292545247.0
,,20171,chubb corp,1.0,,,,20110503,zollar alfred w,122520811012876,,male,292545247.0
,,20171,chubb corp,1.0,,,,20110503,small lawrence m,122520811012875,,male,292545247.0
,,20171,chubb corp,1.0,,,,20110503,baird zoe,122520811012872,,female,292545247.0
,,20171,chubb corp,1.0,,,,20110503,soderberg jess,122520811012873,,male,292545247.0
,,20171,chubb corp,1.0,,,,20110503,mcguinn martin g,122520811012874,,male,292545247.0
,,20171,chubb corp,1.0,,,,20110511,small lawrence m,122520811013905,,male,292545247.0
,,20171,chubb corp,1.0,1.0,,,20110513,finnegan john d,122520811014278,"Chairman, President and C.E.O.",male,292545247.0
,,20171,chubb corp,,1.0,,,20110516,krump paul j,122520811014303,Executive Vice President,male,292545247.0
,,20171,chubb corp,,1.0,,,20110516,korsgaard mark p.,122520811014359,Executive Vice President,male,292545247.0
,,20171,chubb corp,,1.0,,,20110519,barnes walter brian,122520811014803,SVP,male,292545247.0
,,20171,chubb corp,,1.0,,,20110520,robusto dino,122520811014890,Executive Vice President,male,292545247.0
,,20171,chubb corp,,1.0,,,20110526,morrison harold lawrence jr.,122520811015189,EVP,male,292545247.0
,,20171,chubb corp,1.0,,,,20110713,somers daniel e,122520811018160,,male,285924718.0
,,20171,chubb corp,1.0,,,,20110713,cash james i,122520811018159,,male,285924718.0
,,20171,chubb corp,1.0,,,,20110713,burke sheila p,122520811018158,,female,285924718.0
,,20171,chubb corp,1.0,,,,20110727,burke sheila p,122520811018779,,female,285924718.0
,,20171,chubb corp,1.0,,,,20111013,somers daniel e,122520811023302,,male,278071725.0
,,20171,chubb corp,1.0,,,,20111013,cash james i,122520811023300,,male,278071725.0
,,20171,chubb corp,1.0,,,,20111013,burke sheila p,122520811023298,,female,278071725.0
,,20171,chubb corp,,1.0,,,20111025,cox robert c,122520811023637,EVP C&S Div. Federal,male,278071725.0
,,20171,chubb corp,1.0,,,,20111025,cash james i,122520811023630,,male,278071725.0
,,20171,chubb corp,,1.0,,,20111027,cox robert c,122520811023728,EVP C&S Div. Federal,male,278071725.0
,,20171,chubb corp,1.0,,,,20111103,burke sheila p,122520811024247,,female,278071725.0
,,20171,chubb corp,,1.0,,,20111110,pozzi steven r.,122520811024635,Executive Vice President,male,278071725.0
,,20171,chubb corp,,1.0,,,20111114,cox robert c,122520811024735,EVP C&S Div. Federal,male,278071725.0
,,20171,chubb corp,,1.0,,,20111114,kennedy john j.,122520811024699,Senior Vice President,male,278071725.0
,,20171,chubb corp,,1.0,,,20111121,barnes walter brian,122520811025144,SVP,male,278071725.0
,,20171,chubb corp,1.0,,,,20120112,somers daniel e,122520812001286,,male,272460951.0
,,20171,chubb corp,1.0,,,,20120112,cash james i,122520812001287,,male,272460951.0
,,20171,chubb corp,1.0,,,,20120112,burke sheila p,122520812001285,,female,272460951.0
,,20171,chubb corp,,1.0,,,20120209,pozzi steven r.,122520812003485,Executive Vice President,male,272460951.0
,,20171,chubb corp,,1.0,,,20120209,tierney kathleen m.,122520812003486,Executive Vice President,female,272460951.0
,,20171,chubb corp,1.0,1.0,,,20120209,finnegan john d,122520812003487,"Chairman, President and C.E.O.",male,272460951.0
,,20171,chubb corp,,1.0,,,20120209,spiro richard g.,122520812003488,Executive Vice President,male,272460951.0
,,20171,chubb corp,,1.0,,,20120209,korsgaard mark p.,122520812003496,Executive Vice President,male,272460951.0
,,20171,chubb corp,,1.0,,,20120209,robusto dino,122520812003490,Executive Vice President,male,272460951.0
,,20171,chubb corp,,1.0,,,20120209,morrison harold lawrence jr.,122520812003491,EVP,male,272460951.0
,,20171,chubb corp,,1.0,,,20120209,barnes walter brian,122520812003492,SVP,male,272460951.0
,,20171,chubb corp,,1.0,,,20120209,brundage maureen a,122520812003493,EVP & General Counsel,female,272460951.0
,,20171,chubb corp,,1.0,,,20120209,cox robert c,122520812003494,EVP C&S Div. Federal,male,272460951.0
,,20171,chubb corp,,1.0,,,20120209,kennedy john j.,122520812003495,Senior Vice President,male,272460951.0
,,20171,chubb corp,,1.0,,,20120209,krump paul j,122520812003489,Executive Vice President,male,272460951.0
,,20171,chubb corp,1.0,,,,20120213,somers daniel e,122520812003799,,male,271126567.0
,,20171,chubb corp,,1.0,,,20120224,spiro richard g.,122520812005405,Executive Vice President,male,271126567.0
,,20171,chubb corp,,1.0,,,20120224,krump paul j,122520812005406,Executive Vice President,male,271126567.0
,,20171,chubb corp,,1.0,,,20120224,robusto dino,122520812005407,Executive Vice President,male,271126567.0
,,20171,chubb corp,,1.0,,,20120224,morrison harold lawrence jr.,122520812005408,EVP,male,271126567.0
,,20171,chubb corp,,1.0,,,20120224,barnes walter brian,122520812005409,SVP,male,271126567.0
,,20171,chubb corp,,1.0,,,20120224,brundage maureen a,122520812005410,EVP & General Counsel,female,271126567.0
,,20171,chubb corp,,1.0,,,20120224,cox robert c,122520812005411,EVP C&S Div. Federal,male,271126567.0
,,20171,chubb corp,,1.0,,,20120224,kennedy john j.,122520812005412,Senior Vice President,male,271126567.0
,,20171,chubb corp,,1.0,,,20120224,korsgaard mark p.,122520812005413,Executive Vice President,male,271126567.0
,,20171,chubb corp,,1.0,,,20120224,pozzi steven r.,122520812005414,Executive Vice President,male,271126567.0
,,20171,chubb corp,,1.0,,,20120224,tierney kathleen m.,122520812005415,Executive Vice President,female,271126567.0
,,20171,chubb corp,1.0,1.0,,,20120224,finnegan john d,122520812005404,"Chairman, President and C.E.O.",male,271126567.0
,,20171,chubb corp,,1.0,,,20120228,kennedy john j.,122520812005736,Senior Vice President,male,271126567.0
