direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1616862,axalta coating systems ltd.,1,0,0,0,20150513,bustos orlando antonio,120919115042310,,male,229861218.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20150513,lannon sean m.,120919115042317,"Global Controller, PAO",male,229861218.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20150513,markevich steven r.,120919115042319,"SVP & President, OEM",male,229861218.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20150513,mcdougall joseph f.,120919115042320,SVP&Chief Human Resources Off.,male,229861218.0
,,1616862,axalta coating systems ltd.,1,0,0,0,20150513,mclaughlin robert m,120919115042325,,male,229861218.0
,,1616862,axalta coating systems ltd.,1,1,0,0,20150513,shaver charles w,120919115042326,CEO,male,229861218.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20150513,bryant robert w.,120919115042304,EVP & CFO,male,229861218.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20150513,cash michael a.,120919115042313,"SVP & Pres., Indus. Coatings",male,229861218.0
,,1616862,axalta coating systems ltd.,1,0,0,0,20150513,kramvis andreas,120919115042316,,male,229861218.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20150513,finn michael f.,120919115042314,SVP & General Counsel,male,229861218.0
,,1616862,axalta coating systems ltd.,1,1,0,0,20150601,shaver charles w,120919115048404,CEO,male,229861218.0
,,1616862,axalta coating systems ltd.,1,0,0,0,20150706,bustos orlando antonio,120919115059529,,male,235600000.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20150706,finn michael f.,120919115059537,SVP & General Counsel,male,235600000.0
,,1616862,axalta coating systems ltd.,1,1,0,0,20150706,shaver charles w,120919115059550,CEO,male,235600000.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20150708,bryant robert w.,120919115060156,EVP & CFO,male,235600000.0
,,1616862,axalta coating systems ltd.,1,0,0,0,20150708,bustos orlando antonio,120919115060158,,male,235600000.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20150708,markevich steven r.,120919115060160,"SVP & President, OEM",male,235600000.0
,,1616862,axalta coating systems ltd.,1,1,0,0,20150708,shaver charles w,120919115060162,CEO,male,235600000.0
,,1616862,axalta coating systems ltd.,1,1,0,0,20150717,shaver charles w,120919115061509,CEO,male,235600000.0
,,1616862,axalta coating systems ltd.,1,1,0,0,20150721,shaver charles w,120919115061917,CEO,male,235600000.0
,,1616862,axalta coating systems ltd.,1,1,0,0,20150728,shaver charles w,120919115062706,CEO,male,235600000.0
,,1616862,axalta coating systems ltd.,1,1,0,0,20150805,shaver charles w,120919115064082,CEO,male,236337999.0
,,1616862,axalta coating systems ltd.,1,0,0,0,20150805,bustos orlando antonio,120919115064208,,male,236337999.0
,,1616862,axalta coating systems ltd.,1,1,0,0,20150805,shaver charles w,120919115064082,CEO,male,236337999.0
,,1616862,axalta coating systems ltd.,1,0,0,0,20150805,bustos orlando antonio,120919115064208,,male,236337999.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20150812,bryant robert w.,120919115065624,EVP & CFO,male,236337999.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20150812,bryant robert w.,120919115065624,EVP & CFO,male,236337999.0
,,1616862,axalta coating systems ltd.,1,0,0,0,20150814,kramvis andreas,120919115066066,,male,236337999.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20150814,finn michael f.,120919115066056,SVP & General Counsel,male,236337999.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20150814,markevich steven r.,120919115066062,"SVP & President, OEM",male,236337999.0
,,1616862,axalta coating systems ltd.,1,0,0,0,20150814,kramvis andreas,120919115066066,,male,236337999.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20150814,finn michael f.,120919115066056,SVP & General Counsel,male,236337999.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20150814,markevich steven r.,120919115066062,"SVP & President, OEM",male,236337999.0
,,1616862,axalta coating systems ltd.,1,0,0,0,20150818,mclaughlin robert m,120919115066623,,male,236337999.0
,,1616862,axalta coating systems ltd.,1,1,0,0,20150818,shaver charles w,120919115066620,CEO,male,236337999.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20150818,cash michael a.,120919115066616,"SVP & Pres., Indus. Coatings",male,236337999.0
,,1616862,axalta coating systems ltd.,1,1,0,0,20150818,shaver charles w,120919115066620,CEO,male,236337999.0
,,1616862,axalta coating systems ltd.,1,0,0,0,20150818,mclaughlin robert m,120919115066623,,male,236337999.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20150818,cash michael a.,120919115066616,"SVP & Pres., Indus. Coatings",male,236337999.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20150903,finn michael f.,120919115069487,SVP & General Counsel,male,236337999.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20150903,mcdougall joseph f.,120919115069492,SVP&Chief Human Resources Off.,male,236337999.0
,,1616862,axalta coating systems ltd.,1,1,0,0,20150903,shaver charles w,120919115069502,CEO,male,236337999.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20150903,bryant robert w.,120919115069449,EVP & CFO,male,236337999.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20150903,finn michael f.,120919115069487,SVP & General Counsel,male,236337999.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20150903,mcdougall joseph f.,120919115069492,SVP&Chief Human Resources Off.,male,236337999.0
,,1616862,axalta coating systems ltd.,1,1,0,0,20150903,shaver charles w,120919115069502,CEO,male,236337999.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20150903,bryant robert w.,120919115069449,EVP & CFO,male,236337999.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20150911,cash michael a.,120919115070322,"SVP & Pres., Indus. Coatings",male,236337999.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20150911,cash michael a.,120919115070322,"SVP & Pres., Indus. Coatings",male,236337999.0
,,1616862,axalta coating systems ltd.,1,1,0,0,20150917,shaver charles w,120919115071223,CEO,male,236337999.0
,,1616862,axalta coating systems ltd.,1,1,0,0,20150917,shaver charles w,120919115071223,CEO,male,236337999.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20151002,markevich steven r.,120919115073231,"EVP & Pres., Trans. Coatings",male,237600000.0
,,1616862,axalta coating systems ltd.,1,0,0,0,20151007,kramvis andreas,120919115074657,,male,237600000.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20151013,bryant robert w.,120919115075229,EVP & CFO,male,237600000.0
,,1616862,axalta coating systems ltd.,1,0,0,0,20151013,kramvis andreas,120919115075230,,male,237600000.0
,,1616862,axalta coating systems ltd.,1,0,0,0,20151019,kramvis andreas,120919115076145,,male,237600000.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20151019,bryant robert w.,120919115076140,EVP & CFO,male,237600000.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20151019,cash michael a.,120919115076143,"SVP & Pres., Indus. Coatings",male,237600000.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20151019,lannon sean m.,120919115076148,"Global Controller, PAO",male,237600000.0
,,1616862,axalta coating systems ltd.,1,0,0,0,20151027,kramvis andreas,120919115076910,,male,237844503.0
,,1616862,axalta coating systems ltd.,1,0,0,0,20151103,ryerkerk lori,120919115078137,,female,237844503.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20160204,finn michael f.,120919116095764,SVP & General Counsel,male,237900000.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20160204,bryant robert w.,120919116095766,EVP & CFO,male,237900000.0
,,1616862,axalta coating systems ltd.,1,0,0,0,20160204,bustos orlando antonio,120919116095768,,male,237900000.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20160204,cash michael a.,120919116095771,"SVP & Pres., Indus. Coatings",male,237900000.0
,,1616862,axalta coating systems ltd.,1,0,0,0,20160204,kramvis andreas,120919116095773,,male,237900000.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20160204,mcdougall joseph f.,120919116095777,SVP&Chief Human Resources Off.,male,237900000.0
,,1616862,axalta coating systems ltd.,1,0,0,0,20160204,ryerkerk lori,120919116095783,,female,237900000.0
,,1616862,axalta coating systems ltd.,1,1,0,0,20160204,shaver charles w,120919116095786,CEO,male,237900000.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20160204,lannon sean m.,120919116095790,"Global Controller, PAO",male,237900000.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20160204,markevich steven r.,120919116095775,"EVP & Pres., Trans. Coatings",male,237900000.0
,,1616862,axalta coating systems ltd.,1,0,0,0,20160204,mclaughlin robert m,120919116095780,,male,237900000.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20160406,mcdougall joseph f.,120919116113443,SVP&Chief Human Resources Off.,male,238500000.0
,,1616862,axalta coating systems ltd.,1,0,0,0,20160415,kramvis andreas,120919116114392,,male,238500000.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20160516,markevich steven r.,120919116120408,"EVP & Pres., Trans. Coatings",male,238781495.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20160516,lannon sean m.,120919116120405,"VP Corp Fin & Controller, PAO",male,238781495.0
,,1616862,axalta coating systems ltd.,1,0,0,0,20160516,kramvis andreas,120919116120377,,male,238781495.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20160516,mcdougall joseph f.,120919116120411,SVP&Chief Human Resources Off.,male,238781495.0
,,1616862,axalta coating systems ltd.,1,0,0,0,20160516,mclaughlin robert m,120919116120387,,male,238781495.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20160516,cash michael a.,120919116120398,"SVP & Pres., Indus. Coatings",male,238781495.0
,,1616862,axalta coating systems ltd.,1,0,0,0,20160516,bustos orlando antonio,120919116120369,,male,238781495.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20160516,finn michael f.,120919116120403,SVP & General Counsel,male,238781495.0
,,1616862,axalta coating systems ltd.,1,0,0,0,20160621,garrett mark,120919116129076,,male,238781495.0
,,1616862,axalta coating systems ltd.,0,1,0,0,20160801,bryant robert w.,120919116134644,EVP & CFO,male,239130298.0
