direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11178.0,,1560327,"rapid7, inc.",0,1,0,0,20150724,mckee michael george,120919115062322,SrVP-Services/Customer Success,male,13194806.0
14904.0,,1560327,"rapid7, inc.",0,1,0,0,20150724,moseley richard,120919115062317,"SR VP, Global Sales",male,13194806.0
29809.0,,1560327,"rapid7, inc.",0,1,0,0,20150724,gatoff steven,120919115062315,Chief Financial Officer,male,13194806.0
53317.0,,1560327,"rapid7, inc.",1,0,0,0,20150724,young christopher david,120919115062313,,male,13194806.0
8981231.0,,1560327,"rapid7, inc.",1,0,1,0,20150724,holzman benjamin,89924315001604,,male,13194806.0
119192.0,,1560327,"rapid7, inc.",1,0,0,0,20150724,sweeney john edward,120919115062319,,male,13194806.0
31178.0,,1560327,"rapid7, inc.",0,1,0,0,20160204,mckee michael george,120919116095721,SrVP-Services/Customer Success,male,41540400.0
39904.0,,1560327,"rapid7, inc.",0,1,0,0,20160204,moseley richard,120919116095720,"SR VP, Global Sales",male,41540400.0
69809.0,,1560327,"rapid7, inc.",0,1,0,0,20160204,gatoff steven,120919116095716,Chief Financial Officer,male,41540400.0
433610.0,,1560327,"rapid7, inc.",1,1,0,0,20160204,thomas corey e.,120919116095715,President and CEO,male,41540400.0
30000.0,,1560327,"rapid7, inc.",0,1,0,0,20160204,weiner lee david,120919116095717,"SR VP,Products & Engineering",male,41540400.0
38178.0,,1560327,"rapid7, inc.",0,1,0,0,20160211,mckee michael george,120919116097574,SrVP-Services/Customer Success,male,41540400.0
30451.0,,1560327,"rapid7, inc.",0,1,0,0,20160517,weiner lee david,89924316020208,Chief Product Officer,male,41936396.0
431683.0,,1560327,"rapid7, inc.",1,1,0,0,20160517,thomas corey e.,89924316020207,President and CEO,male,41936396.0
70997.0,,1560327,"rapid7, inc.",0,1,0,0,20160517,gatoff steven,89924316020210,Chief Financial Officer,male,41936396.0
41163.0,,1560327,"rapid7, inc.",0,1,0,0,20160517,moseley richard,89924316020209,"SR VP, Global Sales",male,41936396.0
6891.0,8981231.0,1560327,"rapid7, inc.",1,0,1,0,20160615,nye benjamin,89924316022946,,male,41936396.0
3199082.0,,1560327,"rapid7, inc.",1,0,0,1,20160615,matthews alan,89924316022943,,male,41936396.0
81799.0,53317.0,1560327,"rapid7, inc.",1,0,0,0,20160615,young christopher david,89924316022942,,male,41936396.0
6891.0,,1560327,"rapid7, inc.",1,0,0,0,20160615,berry michael j,89924316022940,,male,41936396.0
126083.0,,1560327,"rapid7, inc.",1,0,0,0,20160615,sweeney john edward,89924316022939,,male,41936396.0
6891.0,,1560327,"rapid7, inc.",1,0,0,0,20160615,holzman benjamin,89924316022933,,male,41936396.0
15552.0,,1560327,"rapid7, inc.",1,0,0,0,20160719,brown marc evan,89924316025312,,male,42064253.0
15552.0,,1560327,"rapid7, inc.",1,0,0,0,20160719,schodorf thomas e,89924316025309,,male,42064253.0
29843.0,,1560327,"rapid7, inc.",0,1,0,0,20160817,weiner lee david,89924316027436,Chief Product Officer,male,42074697.0
40429.0,,1560327,"rapid7, inc.",0,1,0,0,20160817,moseley richard,89924316027433,"SR VP, Global Sales",male,42074697.0
200000.0,,1560327,"rapid7, inc.",1,1,0,0,20160817,thomas corey e.,89924316027435,President and CEO,male,42074697.0
70186.0,,1560327,"rapid7, inc.",0,1,0,0,20160817,gatoff steven,89924316027434,Chief Financial Officer,male,42074697.0
219757.0,200000.0,1560327,"rapid7, inc.",1,1,0,0,20160908,thomas corey e.,89924316028683,President and CEO,male,42074697.0
29843.0,,1560327,"rapid7, inc.",0,1,0,0,20160908,weiner lee david,89924316028682,Chief Product Officer,male,42074697.0
70186.0,,1560327,"rapid7, inc.",0,1,0,0,20160913,gatoff steven,89924316028865,Chief Financial Officer,male,42074697.0
217300.0,,1560327,"rapid7, inc.",0,1,0,0,20161004,burton andrew f.,89924316030817,Chief Operating Officer,male,42480491.0
194757.0,200000.0,1560327,"rapid7, inc.",1,1,0,0,20161007,thomas corey e.,89924316031448,President and CEO,male,42480491.0
29843.0,,1560327,"rapid7, inc.",0,1,0,0,20161012,weiner lee david,89924316031605,Chief Product Officer,male,42480491.0
201875.0,,1560327,"rapid7, inc.",0,1,0,0,20161017,burton andrew f.,89924316031754,Chief Operating Officer,male,42480491.0
71629.0,,1560327,"rapid7, inc.",0,1,0,0,20161019,gatoff steven,89924316031981,Chief Financial Officer,male,42480491.0
13956.0,,1560327,"rapid7, inc.",1,0,0,0,20161101,bruner judy,89924316032517,,female,42495607.0
184757.0,200000.0,1560327,"rapid7, inc.",1,1,0,0,20161107,thomas corey e.,89924316032823,President and CEO,male,42495607.0
182831.0,200000.0,1560327,"rapid7, inc.",1,1,0,0,20161117,thomas corey e.,89924316033763,President and CEO,male,42495607.0
29235.0,,1560327,"rapid7, inc.",0,1,0,0,20161117,weiner lee david,89924316033762,Chief Product Officer,male,42495607.0
41146.0,,1560327,"rapid7, inc.",0,1,0,0,20161117,moseley richard,89924316033761,"SR VP, Global Sales",male,42495607.0
70692.0,,1560327,"rapid7, inc.",0,1,0,0,20161117,gatoff steven,89924316033760,Chief Financial Officer,male,42495607.0
29235.0,,1560327,"rapid7, inc.",0,1,0,0,20161121,weiner lee david,89924316034011,Chief Product Officer,male,42495607.0
29235.0,,1560327,"rapid7, inc.",0,1,0,0,20161222,weiner lee david,89924316036242,Chief Product Officer,male,42495607.0
179140.0,,1560327,"rapid7, inc.",0,1,0,0,20170111,kalowski jeffrey,89924317001102,Chief Financial Officer,male,42554683.0
196900.0,,1560327,"rapid7, inc.",0,1,0,0,20170118,burton andrew f.,89924317001442,Chief Operating Officer,male,42554683.0
59235.0,,1560327,"rapid7, inc.",0,1,0,0,20170202,weiner lee david,89924317002590,Chief Product Officer,male,42554683.0
206900.0,,1560327,"rapid7, inc.",0,1,0,0,20170202,burton andrew f.,89924317002591,Chief Operating Officer,male,42554683.0
247831.0,200000.0,1560327,"rapid7, inc.",1,1,0,0,20170202,thomas corey e.,89924317002592,President and CEO,male,42554683.0
59235.0,,1560327,"rapid7, inc.",0,1,0,0,20170214,weiner lee david,89924317004045,Chief Product Officer,male,42554683.0
237831.0,200000.0,1560327,"rapid7, inc.",1,1,0,0,20170214,thomas corey e.,89924317004035,President and CEO,male,42554683.0
235594.0,200000.0,1560327,"rapid7, inc.",1,1,0,0,20170217,thomas corey e.,89924317004505,President and CEO,male,42554683.0
205988.0,,1560327,"rapid7, inc.",0,1,0,0,20170217,burton andrew f.,89924317004506,Chief Operating Officer,male,42554683.0
58644.0,,1560327,"rapid7, inc.",0,1,0,0,20170217,weiner lee david,89924317004511,Chief Product Officer,male,42554683.0
58644.0,,1560327,"rapid7, inc.",0,1,0,0,20170224,weiner lee david,89924317005239,Chief Product Officer,male,42554683.0
201429.0,,1560327,"rapid7, inc.",0,1,0,0,20170417,burton andrew f.,89924317010345,Chief Operating Officer,male,42840896.0
200315.0,,1560327,"rapid7, inc.",0,1,0,0,20170517,burton andrew f.,89924317013501,Chief Operating Officer,male,42840896.0
57428.0,,1560327,"rapid7, inc.",0,1,0,0,20170517,weiner lee david,89924317013500,Chief Product Officer,male,42840896.0
232350.0,200000.0,1560327,"rapid7, inc.",1,1,0,0,20170517,thomas corey e.,89924317013499,President and CEO,male,42840896.0
7581230.0,,1560327,"rapid7, inc.",1,0,1,0,20170607,nye benjamin,89924317015647,,male,42840896.0
12756.0,,1560327,"rapid7, inc.",1,0,0,0,20170614,holzman benjamin,89924317016378,,male,42840896.0
21417.0,,1560327,"rapid7, inc.",1,0,0,0,20170614,brown marc evan,89924317016379,,male,42840896.0
12756.0,7581230.0,1560327,"rapid7, inc.",1,0,1,0,20170614,nye benjamin,89924317016383,,male,42840896.0
19821.0,,1560327,"rapid7, inc.",1,0,0,0,20170614,bruner judy,89924317016375,,female,42840896.0
12756.0,,1560327,"rapid7, inc.",1,0,0,0,20170614,berry michael j,89924317016373,,male,42840896.0
3204947.0,,1560327,"rapid7, inc.",1,0,0,1,20170614,matthews alan,89924317016371,,male,42840896.0
21417.0,,1560327,"rapid7, inc.",1,0,0,0,20170614,schodorf thomas e,89924317016372,,male,42840896.0
200315.0,,1560327,"rapid7, inc.",0,1,0,0,20170620,burton andrew f.,89924317016763,Chief Operating Officer,male,42840896.0
193705.0,,1560327,"rapid7, inc.",0,1,0,0,20170717,burton andrew f.,89924317018319,Chief Operating Officer,male,43532061.0
192088.0,,1560327,"rapid7, inc.",0,1,0,0,20170817,burton andrew f.,89924317020585,Chief Operating Officer,male,43550301.0
229106.0,200000.0,1560327,"rapid7, inc.",1,1,0,0,20170817,thomas corey e.,89924317020587,President and CEO,male,43550301.0
56212.0,,1560327,"rapid7, inc.",0,1,0,0,20170817,weiner lee david,89924317020588,Chief Product Officer,male,43550301.0
56212.0,,1560327,"rapid7, inc.",0,1,0,0,20170821,weiner lee david,89924317020750,Chief Product Officer,male,43550301.0
3152177.0,,1560327,"rapid7, inc.",1,0,0,1,20170914,matthews alan,89924317022070,,male,43550301.0
56212.0,,1560327,"rapid7, inc.",0,1,0,0,20170921,weiner lee david,89924317022411,Chief Product Officer,male,43550301.0
185478.0,,1560327,"rapid7, inc.",0,1,0,0,20171017,burton andrew f.,89924317024362,Chief Operating Officer,male,43857005.0
56212.0,,1560327,"rapid7, inc.",0,1,0,0,20171026,weiner lee david,89924317024748,Chief Product Officer,male,43857005.0
3132177.0,,1560327,"rapid7, inc.",1,0,0,1,20171113,matthews alan,89924317026008,,male,43881140.0
6682713.0,,1560327,"rapid7, inc.",1,0,1,0,20171115,nye benjamin,89924317026436,,male,43881140.0
54448.0,,1560327,"rapid7, inc.",0,1,0,0,20171117,weiner lee david,89924317026784,Chief Product Officer,male,43881140.0
225862.0,200000.0,1560327,"rapid7, inc.",1,1,0,0,20171117,thomas corey e.,89924317026783,President and CEO,male,43881140.0
183861.0,,1560327,"rapid7, inc.",0,1,0,0,20171117,burton andrew f.,89924317026785,Chief Operating Officer,male,43881140.0
0.0,6582919.0,1560327,"rapid7, inc.",1,0,1,1,20171124,hoag jay c,108290617000026,,male,43881140.0
54448.0,,1560327,"rapid7, inc.",0,1,0,0,20171207,weiner lee david,89924317028163,Chief Product Officer,male,43881140.0
3112177.0,,1560327,"rapid7, inc.",1,0,0,1,20180108,matthews alan,89924318000670,,male,44053736.0
,,1560327,"rapid7, inc.",0,1,0,0,20180117,kalowski jeffrey,156032718000003,Chief Financial Officer,male,44053736.0
,,1560327,"rapid7, inc.",1,0,0,1,20180119,matthews alan,156032718000006,,male,44053736.0
425862.0,200000.0,1560327,"rapid7, inc.",1,1,0,0,20180129,thomas corey e.,120919118005825,President and CEO,male,44053736.0
2892177.0,,1560327,"rapid7, inc.",1,0,0,1,20180130,matthews alan,120919118005993,,male,44053736.0
150000.0,,1560327,"rapid7, inc.",1,1,0,0,20180130,thomas corey e.,120919118005996,President and CEO,male,44053736.0
4682713.0,,1560327,"rapid7, inc.",1,0,1,0,20180131,nye benjamin,89924318002396,,male,44053736.0
,,1560327,"rapid7, inc.",1,1,0,0,20180205,thomas corey e.,156032718000011,President and CEO,male,44053736.0
,,1560327,"rapid7, inc.",0,1,0,0,20180205,weiner lee david,156032718000013,Chief Product Officer,male,44053736.0
,,1560327,"rapid7, inc.",0,1,0,0,20180205,burton andrew f.,156032718000015,Chief Operating Officer,male,44053736.0
,,1560327,"rapid7, inc.",0,1,0,0,20180220,burton andrew f.,156032718000023,Chief Operating Officer,male,44053736.0
,,1560327,"rapid7, inc.",0,1,0,0,20180220,weiner lee david,156032718000024,Chief Product Officer,male,44053736.0
,,1560327,"rapid7, inc.",1,1,0,0,20180220,thomas corey e.,156032718000025,President and CEO,male,44053736.0
,,1560327,"rapid7, inc.",1,0,0,1,20180220,matthews alan,156032718000026,,male,44053736.0
,,1560327,"rapid7, inc.",0,1,0,0,20180228,burton andrew f.,156032718000028,Chief Operating Officer,male,44053736.0
,,1560327,"rapid7, inc.",0,1,0,0,20180312,burton andrew f.,156032718000036,Chief Operating Officer,male,46014155.0
3682713.0,,1560327,"rapid7, inc.",1,0,0,0,20180319,nye benjamin,89924318007951,,male,46014155.0
,,1560327,"rapid7, inc.",0,1,0,0,20180322,burton andrew f.,156032718000040,Chief Operating Officer,male,46014155.0
,,1560327,"rapid7, inc.",1,0,0,1,20180322,matthews alan,156032718000039,,male,46014155.0
,,1560327,"rapid7, inc.",0,1,0,0,20180323,weiner lee david,156032718000042,Chief Product Officer,male,46014155.0
,,1560327,"rapid7, inc.",0,1,0,0,20180417,kalowski jeffrey,156032718000044,Chief Financial Officer,male,46198572.0
,,1560327,"rapid7, inc.",1,0,0,1,20180418,matthews alan,156032718000047,,male,46198572.0
,,1560327,"rapid7, inc.",0,1,0,0,20180418,weiner lee david,156032718000048,Chief Product Officer,male,46198572.0
