direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
256770.0,,1332349,brookdale senior living inc.,0,1,0,0.0,20100105,smith thomas andrew,114036110000797,"EVP, General Counsel & Sec.",male,
118387.0,29000.0,1332349,brookdale senior living inc.,0,1,0,0.0,20100105,sheriff w e,114036110000796,Chief Executive Officer,male,
149070.0,,1332349,brookdale senior living inc.,0,1,0,0.0,20100105,richardson bryan d,114036110000798,Executive Vice President,male,
126270.0,,1332349,brookdale senior living inc.,0,1,0,0.0,20100105,hicks george t,114036110000799,Executive Vice President,male,
125464.0,,1332349,brookdale senior living inc.,0,1,0,0.0,20100105,kaestner h todd,114036110000800,Executive Vice President,male,
148261.0,,1332349,brookdale senior living inc.,0,1,0,0.0,20100105,richard gregory b,114036110000801,Executive Vice President,male,
32295.0,,1332349,brookdale senior living inc.,1,0,0,0.0,20100105,leeds jeffrey r,114036110000802,,male,
77195.0,,1332349,brookdale senior living inc.,1,0,0,0.0,20100105,seward james r,114036110000803,,male,
574213.0,,1332349,brookdale senior living inc.,1,0,0,0.0,20100108,schulte mark j,114036110001363,,male,
570463.0,,1332349,brookdale senior living inc.,1,0,0,0.0,20100112,schulte mark j,114036110001566,,male,
565463.0,,1332349,brookdale senior living inc.,1,0,0,0.0,20100126,schulte mark j,114036110002705,,male,
561713.0,,1332349,brookdale senior living inc.,1,0,0,0.0,20100205,schulte mark j,114036110004467,,male,
557963.0,,1332349,brookdale senior living inc.,1,0,0,0.0,20100212,schulte mark j,114036110006093,,male,
554213.0,,1332349,brookdale senior living inc.,1,0,0,0.0,20100219,schulte mark j,114036110007662,,male,
550463.0,,1332349,brookdale senior living inc.,1,0,0,0.0,20100226,schulte mark j,114036110008845,,male,
107250.0,,1332349,brookdale senior living inc.,0,1,0,0.0,20100303,ferge kristin a,114036110009494,Executive Vice President,female,
10000.0,,1332349,brookdale senior living inc.,1,0,0,0.0,20100305,ippolito tobia,114036110010341,,female,
546713.0,,1332349,brookdale senior living inc.,1,0,0,0.0,20100305,schulte mark j,114036110010394,,male,
514744.0,,1332349,brookdale senior living inc.,0,1,0,0.0,20100310,rijos john p,114036110011226,Co-President and COO,male,
106969.0,,1332349,brookdale senior living inc.,0,1,0,0.0,20100310,ferge kristin a,114036110011219,Executive Vice President,female,
493170.0,,1332349,brookdale senior living inc.,0,1,0,0.0,20100310,ohlendorf mark w,114036110011229,Co-President and CFO,male,
542963.0,,1332349,brookdale senior living inc.,1,0,0,0.0,20100312,schulte mark j,114036110011625,,male,
537963.0,,1332349,brookdale senior living inc.,1,0,0,0.0,20100322,schulte mark j,114036110013167,,male,
532963.0,,1332349,brookdale senior living inc.,1,0,0,0.0,20100329,schulte mark j,114036110013970,,male,
527963.0,,1332349,brookdale senior living inc.,1,0,0,0.0,20100331,schulte mark j,114036110014560,,male,
77920.0,,1332349,brookdale senior living inc.,1,0,0,0.0,20100405,seward james r,114036110015388,,male,
32648.0,,1332349,brookdale senior living inc.,1,0,0,0.0,20100405,leeds jeffrey r,114036110015387,,male,
522963.0,,1332349,brookdale senior living inc.,1,0,0,0.0,20100407,schulte mark j,114036110015745,,male,
517963.0,,1332349,brookdale senior living inc.,1,0,0,0.0,20100414,schulte mark j,114036110016479,,male,
512963.0,,1332349,brookdale senior living inc.,1,0,0,0.0,20100423,schulte mark j,114036110017425,,male,
507963.0,,1332349,brookdale senior living inc.,1,0,0,0.0,20100428,schulte mark j,114036110017864,,male,
502963.0,,1332349,brookdale senior living inc.,1,0,0,0.0,20100505,schulte mark j,114036110019201,,male,
58444.0,,1332349,brookdale senior living inc.,1,0,0,0.0,20100514,bumstead frank m,114036110021475,,male,
140261.0,,1332349,brookdale senior living inc.,0,1,0,0.0,20100517,richard gregory b,114036110021673,Executive Vice President,male,
495463.0,,1332349,brookdale senior living inc.,1,0,0,0.0,20100518,schulte mark j,114036110022154,,male,
1892977.0,,1332349,brookdale senior living inc.,0,0,1,0.0,20100519,nardone randal a,120919110029028,,male,
0.0,17593826.0,1332349,brookdale senior living inc.,1,0,0,0.0,20100519,edens wesley r,120919110029024,,male,
1655520.0,,1332349,brookdale senior living inc.,0,0,1,0.0,20100519,kauffman robert i,120919110029027,,male,
478567.0,,1332349,brookdale senior living inc.,0,1,0,0.0,20100524,ohlendorf mark w,114036110022891,Co-President and CFO,male,
239709.0,,1332349,brookdale senior living inc.,0,1,0,0.0,20100524,smith thomas andrew,114036110022890,"EVP, General Counsel & Sec.",male,
