direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
22451.0,0.0,1143848,lsb corp,0,1,0,0,20100202,ecker michael j,114384810000001,Executive Vice President,male,
22850.0,0.0,1143848,lsb corp,0,1,0,0,20100203,ecker michael j,114384810000002,Executive Vice President,male,
61042.077,0.0,1143848,lsb corp,1,1,0,0,20100210,mulligan gerald t,114384810000003,President and CEO,male,
62021.077,0.0,1143848,lsb corp,1,1,0,0,20100218,mulligan gerald t,114384810000004,President and CEO,male,
62521.077,0.0,1143848,lsb corp,1,1,0,0,20100219,mulligan gerald t,114384810000005,President and CEO,male,
62721.077,0.0,1143848,lsb corp,1,1,0,0,20100222,mulligan gerald t,114384810000006,President and CEO,male,
63221.077,0.0,1143848,lsb corp,1,1,0,0,20100224,mulligan gerald t,114384810000007,President and CEO,male,
23050.0,0.0,1143848,lsb corp,0,1,0,0,20100225,ecker michael j,114384810000008,Executive Vice President,male,
6643.1825,0.0,1143848,lsb corp,1,0,0,0,20100225,mcdonough marsha a,114384810000009,,female,
63285.32,0.0,1143848,lsb corp,1,1,0,0,20100225,mulligan gerald t,114384810000010,President and CEO,male,
23250.0,0.0,1143848,lsb corp,0,1,0,0,20100226,ecker michael j,114384810000011,Executive Vice President,male,
63939.32,0.0,1143848,lsb corp,1,1,0,0,20100226,mulligan gerald t,114384810000012,President and CEO,male,
64339.32,0.0,1143848,lsb corp,1,1,0,0,20100302,mulligan gerald t,114384810000013,President and CEO,male,
23750.0,0.0,1143848,lsb corp,0,1,0,0,20100426,ecker michael j,114384810000014,Executive Vice President,male,
66039.32,0.0,1143848,lsb corp,1,1,0,0,20100430,mulligan gerald t,114384810000016,President and CEO,male,
24250.0,0.0,1143848,lsb corp,0,1,0,0,20100430,ecker michael j,114384810000015,Executive Vice President,male,
66319.32,0.0,1143848,lsb corp,1,1,0,0,20100504,mulligan gerald t,114384810000017,President and CEO,male,
67039.32,0.0,1143848,lsb corp,1,1,0,0,20100510,mulligan gerald t,114384810000018,President and CEO,male,
24550.0,0.0,1143848,lsb corp,0,1,0,0,20100510,ecker michael j,114384810000019,Executive Vice President,male,
13822.0,0.0,1143848,lsb corp,0,1,0,0,20100510,jones stephen b,114384810000022,Executive Vice President,male,
24750.0,0.0,1143848,lsb corp,0,1,0,0,20100511,ecker michael j,114384810000023,Executive Vice President,male,
67519.32,0.0,1143848,lsb corp,1,1,0,0,20100511,mulligan gerald t,114384810000024,President and CEO,male,
67919.32,0.0,1143848,lsb corp,1,1,0,0,20100519,mulligan gerald t,114384810000025,President and CEO,male,
2273.0,0.0,1143848,lsb corp,1,0,0,0,20100521,bachini john p jr.,114384810000029,,male,
69319.32,0.0,1143848,lsb corp,1,1,0,0,20100521,mulligan gerald t,114384810000038,President and CEO,male,
68819.32,0.0,1143848,lsb corp,1,1,0,0,20100521,mulligan gerald t,114384810000037,President and CEO,male,
4015.0,0.0,1143848,lsb corp,1,0,0,0,20100521,shaheen fred p,114384810000036,,male,
11650.418,0.0,1143848,lsb corp,1,0,0,0,20100521,hatem robert f,114384810000034,,male,
5380.0,0.0,1143848,lsb corp,1,0,0,0,20100521,harrington richard hart,114384810000033,,male,
6150.0,0.0,1143848,lsb corp,0,1,0,0,20100521,walker diane l,114384810000028,"EVP, Treasurer and CFO",female,
23125.0,1000.0,1143848,lsb corp,1,0,0,0,20100521,brawn malcolm w,114384810000031,,male,
7325.0,0.0,1143848,lsb corp,1,0,0,0,20100521,boshar reynolds kathleen,114384810000030,,male,
3190.0,0.0,1143848,lsb corp,1,0,0,0,20100521,shaheen fred p,114384810000027,,male,
14122.0,0.0,1143848,lsb corp,0,1,0,0,20100521,jones stephen b,114384810000026,Executive Vice President,male,
13575.0,0.0,1143848,lsb corp,1,0,0,0,20100521,burke thomas j,114384810000032,,male,
7468.1825,0.0,1143848,lsb corp,1,0,0,0,20100521,mcdonough marsha a,114384810000035,,female,
71777.3747,0.0,1143848,lsb corp,1,1,0,0,20100527,mulligan gerald t,114384810000039,President and CEO,male,
7488.1599,0.0,1143848,lsb corp,1,0,0,0,20100527,mcdonough marsha a,114384810000040,,female,
25750.0,0.0,1143848,lsb corp,0,1,0,0,20100527,ecker michael j,114384810000041,Executive Vice President,male,
3615.0,0.0,1143848,lsb corp,1,0,0,0,20100910,shaheen fred p,114384810000042,,male,
0.0,0.0,1143848,lsb corp,1,0,0,0,20101202,harrington richard hart,149187710000042,,male,
0.0,0.0,1143848,lsb corp,1,0,0,0,20101202,boshar reynolds kathleen,149187710000048,,male,
0.0,0.0,1143848,lsb corp,1,0,0,0,20101202,mcdonough marsha a,149187710000046,,female,
0.0,0.0,1143848,lsb corp,0,1,0,0,20101202,kojalo jacob,149187710000045,Executive Vice President,male,
0.0,0.0,1143848,lsb corp,0,1,0,0,20101202,jones stephen b,149187710000044,Executive Vice President,male,
0.0,0.0,1143848,lsb corp,1,1,0,0,20101202,mulligan gerald t,149187710000047,President and CEO,male,
0.0,0.0,1143848,lsb corp,1,0,0,0,20101202,bachini john p jr.,149187710000037,,male,
0.0,0.0,1143848,lsb corp,0,1,0,0,20101202,flynn teresa klonowski,149187710000041,Senior Vice President,female,
0.0,0.0,1143848,lsb corp,0,1,0,0,20101202,ecker michael j,149187710000040,Executive Vice President,male,
0.0,0.0,1143848,lsb corp,1,0,0,0,20101202,burke thomas j,149187710000039,,male,
0.0,0.0,1143848,lsb corp,1,0,0,0,20101202,shaheen fred p,149187710000049,,male,
0.0,0.0,1143848,lsb corp,1,0,0,0,20101202,hatem robert f,149187710000043,,male,
0.0,0.0,1143848,lsb corp,1,0,0,0,20101202,brawn malcolm w,149187710000038,,male,
0.0,0.0,1143848,lsb corp,0,1,0,0,20101202,walker diane l,149187710000050,"EVP, Treasurer, and CFO",female,
