direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4198.0,,95029,sturm ruger & co inc,,1.0,,,20100304,killoy christopher john,112760210007545,Vice President Sales and Mtg.,male,
75004.0,,95029,sturm ruger & co inc,,1.0,,,20100304,maynard steven m,112760210007536,VP of Lean Business Dev.,male,
,,95029,sturm ruger & co inc,,1.0,,,20100304,sullivan thomas patrick,112760210007627,VP of Newport Operations,male,
,,95029,sturm ruger & co inc,,1.0,,,20100304,reid kevin b. sr,112760210007625,VP & General Counsel,male,
,,95029,sturm ruger & co inc,,1.0,,,20100304,maynard steven m,112760210007623,VP of Lean Business Dev.,male,
,,95029,sturm ruger & co inc,,1.0,,,20100304,lang mark,112760210007621,Group Vice President,male,
,,95029,sturm ruger & co inc,,1.0,,,20100304,killoy christopher john,112760210007617,Vice President Sales and Mtg.,male,
,,95029,sturm ruger & co inc,,1.0,,,20100304,gasper leslie martin,112760210007614,Corporate Secretary,female,
3321.0,,95029,sturm ruger & co inc,,1.0,,,20100304,lang mark,112760210007548,Group Vice President,male,
,,95029,sturm ruger & co inc,,1.0,,,20100304,dineen thomas anthony,112760210007607,Treasurer and CFO,male,
,,95029,sturm ruger & co inc,1.0,1.0,,,20100304,fifer michael o,112760210007610,President & CEO,male,
1789.0,,95029,sturm ruger & co inc,,1.0,,,20100304,gasper leslie martin,112760210007564,Corporate Secretary,female,
14128.0,,95029,sturm ruger & co inc,,1.0,,,20100304,dineen thomas anthony,112760210007558,Treasurer and CFO,male,
8248.0,,95029,sturm ruger & co inc,,1.0,,,20100304,sullivan thomas patrick,112760210007539,VP of Newport Operations,male,
66669.0,,95029,sturm ruger & co inc,1.0,1.0,,,20100304,fifer michael o,112760210007568,President & CEO,male,
12193.0,,95029,sturm ruger & co inc,,1.0,,,20100304,reid kevin b. sr,112760210007541,VP & General Counsel,male,
9000.0,,95029,sturm ruger & co inc,1.0,,,,20100305,widman phillip,112760210007686,,male,
75881.0,,95029,sturm ruger & co inc,1.0,,,,20100305,cosentino john a jr,112760210007691,,male,
608.0,,95029,sturm ruger & co inc,1.0,,,,20100412,rosenthal amir,112760210010913,,male,
9608.0,,95029,sturm ruger & co inc,1.0,,,,20100412,widman phillip,112760210010921,,male,
145419.0,,95029,sturm ruger & co inc,1.0,1.0,,,20100505,fifer michael o,112760210013278,President & CEO,male,
11533.0,,95029,sturm ruger & co inc,1.0,,,,20100505,widman phillip,112760210013256,,male,
20806.0,,95029,sturm ruger & co inc,1.0,,,,20100505,whitaker ronald c,112760210013250,,male,
2533.0,,95029,sturm ruger & co inc,1.0,,,,20100505,rosenthal amir,112760210013244,,male,
19576.0,,95029,sturm ruger & co inc,1.0,,,,20100505,jacobi c michael,112760210013241,,male,
78384.0,,95029,sturm ruger & co inc,1.0,,,,20100505,cosentino john a jr,112760210013235,,male,
26306.0,,95029,sturm ruger & co inc,1.0,,,,20100505,service james e,112760210013246,,male,
35052.0,,95029,sturm ruger & co inc,1.0,,,,20100506,service james e,112760210013297,,male,
12695.0,,95029,sturm ruger & co inc,1.0,,,,20100507,service james e,112760210013464,,male,
66004.0,,95029,sturm ruger & co inc,,1.0,,,20100527,maynard steven m,112760210015515,VP of Lean Business Dev.,male,
14998.0,,95029,sturm ruger & co inc,,1.0,,,20110303,reid kevin b. sr,112760211008829,VP & General Counsel,male,
2720.0,,95029,sturm ruger & co inc,,1.0,,,20110303,gasper leslie martin,112760211008810,Corporate Secretary,female,
11789.0,,95029,sturm ruger & co inc,,1.0,,,20110303,sullivan thomas patrick,112760211008824,VP of Newport Operations,male,
17669.0,,95029,sturm ruger & co inc,,1.0,,,20110303,dineen thomas anthony,112760211008786,Treasurer and CFO,male,
6862.0,,95029,sturm ruger & co inc,,1.0,,,20110303,lang mark,112760211008784,Group Vice President,male,
7460.0,,95029,sturm ruger & co inc,,1.0,,,20110303,killoy christopher john,112760211008778,Vice President Sales and Mtg.,male,
153951.0,,95029,sturm ruger & co inc,1.0,1.0,,,20110303,fifer michael o,112760211008772,President & CEO,male,
71576.0,,95029,sturm ruger & co inc,,1.0,,,20110303,maynard steven m,112760211008804,VP of Lean Business Dev.,male,
25918.0,,95029,sturm ruger & co inc,,1.0,,,20110324,reid kevin b. sr,112760211011151,VP & General Counsel,male,
88105.0,,95029,sturm ruger & co inc,1.0,,,,20110324,cosentino john a jr,112760211011139,,male,
197986.0,,95029,sturm ruger & co inc,1.0,1.0,,,20110324,fifer michael o,112760211011146,President & CEO,male,
183809.0,,95029,sturm ruger & co inc,1.0,1.0,,,20110324,fifer michael o,112760211011141,President & CEO,male,
203111.0,,95029,sturm ruger & co inc,1.0,1.0,,,20110324,fifer michael o,112760211011148,President & CEO,male,
31334.0,,95029,sturm ruger & co inc,,1.0,,,20110330,killoy christopher john,112760211011395,Vice President Sales and Mtg.,male,
86271.0,,95029,sturm ruger & co inc,,1.0,,,20110330,maynard steven m,112760211011397,VP of Lean Business Dev.,male,
41514.0,,95029,sturm ruger & co inc,,1.0,,,20110504,dineen thomas anthony,112760211015144,Treasurer and CFO,male,18871000.0
,,95029,sturm ruger & co inc,,1.0,,,20110504,sullivan thomas patrick,112760211015008,VP of Newport Operations,male,18871000.0
,,95029,sturm ruger & co inc,,1.0,,,20110504,maynard steven m,112760211015001,VP of Lean Business Dev.,male,18871000.0
,,95029,sturm ruger & co inc,,1.0,,,20110504,dineen thomas anthony,112760211014992,Treasurer and CFO,male,18871000.0
,,95029,sturm ruger & co inc,,1.0,,,20110504,reid kevin b. sr,112760211014988,VP & General Counsel,male,18871000.0
22222.0,,95029,sturm ruger & co inc,1.0,,,,20110504,whitaker ronald c,112760211014969,,male,18871000.0
3949.0,,95029,sturm ruger & co inc,1.0,,,,20110504,rosenthal amir,112760211014956,,male,18871000.0
21558.0,,95029,sturm ruger & co inc,1.0,,,,20110504,jacobi c michael,112760211014946,,male,18871000.0
89946.0,,95029,sturm ruger & co inc,1.0,,,,20110504,cosentino john a jr,112760211014942,,male,18871000.0
12949.0,,95029,sturm ruger & co inc,1.0,,,,20110504,widman phillip,112760211014974,,male,18871000.0
14111.0,,95029,sturm ruger & co inc,1.0,,,,20110504,service james e,112760211014964,,male,18871000.0
86909.0,,95029,sturm ruger & co inc,1.0,,,,20110510,cosentino john a jr,112760211015657,,male,18871000.0
99971.0,,95029,sturm ruger & co inc,,1.0,,,20110805,maynard steven m,112760211022873,VP of Lean Business Dev.,male,18910000.0
44403.0,,95029,sturm ruger & co inc,,1.0,,,20110805,killoy christopher john,112760211022879,Vice President Sales and Mtg.,male,18910000.0
7134.0,,95029,sturm ruger & co inc,,1.0,,,20110805,gasper leslie martin,112760211022885,Corporate Secretary,female,18910000.0
40217.0,,95029,sturm ruger & co inc,,1.0,,,20110815,reid kevin b. sr,112760211023565,VP & General Counsel,male,18910000.0
214975.0,,95029,sturm ruger & co inc,1.0,1.0,,,20110815,fifer michael o,112760211023560,President & CEO,male,18910000.0
35826.0,,95029,sturm ruger & co inc,,1.0,,,20110815,sullivan thomas patrick,112760211023562,VP of Newport Operations,male,18910000.0
63065.0,,95029,sturm ruger & co inc,1.0,,,,20110824,cosentino john a jr,112760211024215,,male,18910000.0
48065.0,,95029,sturm ruger & co inc,1.0,,,,20110826,cosentino john a jr,112760211024334,,male,18910000.0
70821.0,,95029,sturm ruger & co inc,,1.0,,,20110826,sullivan thomas patrick,112760211024338,VP of Newport Operations,male,18910000.0
33065.0,,95029,sturm ruger & co inc,1.0,,,,20110831,cosentino john a jr,112760211024530,,male,18910000.0
3541.0,,95029,sturm ruger & co inc,,1.0,,,20110902,lang mark,112760211024720,Group Vice President,male,18910000.0
59471.0,,95029,sturm ruger & co inc,,1.0,,,20110906,maynard steven m,112760211024798,VP of Lean Business Dev.,male,18910000.0
44971.0,,95029,sturm ruger & co inc,,1.0,,,20110909,maynard steven m,112760211025000,VP of Lean Business Dev.,male,18910000.0
42971.0,,95029,sturm ruger & co inc,,1.0,,,20111110,maynard steven m,112760211029209,VP of Lean Business Dev.,male,19038055.0
58645.0,,95029,sturm ruger & co inc,,1.0,,,20111114,sullivan thomas patrick,112760211029451,VP of Newport Operations,male,19038055.0
50821.0,,95029,sturm ruger & co inc,,1.0,,,20111115,sullivan thomas patrick,112760211029663,VP of Newport Operations,male,19038055.0
39403.0,,95029,sturm ruger & co inc,,1.0,,,20111128,killoy christopher john,112760211030557,Vice President Sales and Mtg.,male,19038055.0
34403.0,,95029,sturm ruger & co inc,,1.0,,,20111201,killoy christopher john,112760211030933,Vice President Sales and Mtg.,male,19038055.0
250005.0,,95029,sturm ruger & co inc,1.0,1.0,,,20111209,fifer michael o,112760211031759,President & CEO,male,19038055.0
42115.0,,95029,sturm ruger & co inc,,1.0,,,20111209,killoy christopher john,112760211031769,Vice President Sales and Mtg.,male,19038055.0
20267.0,,95029,sturm ruger & co inc,,1.0,,,20111209,maynard steven m,112760211031773,VP of Lean Business Dev.,male,19038055.0
36514.0,,95029,sturm ruger & co inc,,1.0,,,20111213,dineen thomas anthony,112760211032082,Treasurer and CFO,male,19038055.0
243905.0,,95029,sturm ruger & co inc,1.0,1.0,,,20111214,fifer michael o,112760211032250,President & CEO,male,19038055.0
237505.0,,95029,sturm ruger & co inc,1.0,1.0,,,20120106,fifer michael o,112760212001272,President & CEO,male,19038055.0
37115.0,,95029,sturm ruger & co inc,,1.0,,,20120106,killoy christopher john,112760212001274,Vice President Sales and Mtg.,male,19038055.0
31514.0,,95029,sturm ruger & co inc,,1.0,,,20120106,dineen thomas anthony,112760212001270,Treasurer and CFO,male,19038055.0
229152.0,,95029,sturm ruger & co inc,1.0,1.0,,,20120119,fifer michael o,112760212002039,President & CEO,male,19038055.0
228452.0,,95029,sturm ruger & co inc,1.0,1.0,,,20120120,fifer michael o,112760212002156,President & CEO,male,19038055.0
32115.0,,95029,sturm ruger & co inc,,1.0,,,20120127,killoy christopher john,112760212002832,Vice President Sales and Mtg.,male,19038055.0
225005.0,,95029,sturm ruger & co inc,1.0,1.0,,,20120127,fifer michael o,112760212002835,President & CEO,male,19038055.0
27514.0,,95029,sturm ruger & co inc,,1.0,,,20120131,dineen thomas anthony,112760212003237,Treasurer and CFO,male,19038055.0
43424.0,,95029,sturm ruger & co inc,,1.0,,,20120207,reid kevin b. sr,112760212004442,VP & General Counsel,male,19038055.0
22741.0,,95029,sturm ruger & co inc,,1.0,,,20120207,maynard steven m,112760212004448,VP of Lean Business Dev.,male,19038055.0
55119.0,,95029,sturm ruger & co inc,,1.0,,,20120207,sullivan thomas patrick,112760212004455,VP of Newport Operations,male,19038055.0
31148.0,,95029,sturm ruger & co inc,,1.0,,,20120207,dineen thomas anthony,112760212004412,Treasurer and CFO,male,19038055.0
35918.0,,95029,sturm ruger & co inc,,1.0,,,20120207,killoy christopher john,112760212004421,Vice President Sales and Mtg.,male,19038055.0
7116.0,,95029,sturm ruger & co inc,,1.0,,,20120207,lang mark,112760212004435,Group Vice President,male,19038055.0
238530.0,,95029,sturm ruger & co inc,1.0,1.0,,,20120207,fifer michael o,112760212004404,President & CEO,male,19038055.0
841.0,,95029,sturm ruger & co inc,,1.0,,,20120207,gasper leslie martin,112760212004395,Corporate Secretary,female,19038055.0
,,95029,sturm ruger & co inc,1.0,1.0,,,20120229,fifer michael o,112760212008749,President & CEO,male,19038055.0
,,95029,sturm ruger & co inc,,1.0,,,20120229,gasper leslie martin,112760212008752,Corporate Secretary,female,19038055.0
,,95029,sturm ruger & co inc,,1.0,,,20120229,reid kevin b. sr,112760212008754,VP & General Counsel,male,19038055.0
,,95029,sturm ruger & co inc,,1.0,,,20120229,lang mark,112760212008756,Group Vice President,male,19038055.0
,,95029,sturm ruger & co inc,,1.0,,,20120229,killoy christopher john,112760212008758,Vice President Sales and Mtg.,male,19038055.0
,,95029,sturm ruger & co inc,,1.0,,,20120229,maynard steven m,112760212008760,VP of Lean Business Dev.,male,19038055.0
,,95029,sturm ruger & co inc,,1.0,,,20120229,dineen thomas anthony,112760212008764,Treasurer and CFO,male,19038055.0
,,95029,sturm ruger & co inc,,1.0,,,20120229,sullivan thomas patrick,112760212008766,VP of Newport Operations,male,19038055.0
38614.0,,95029,sturm ruger & co inc,1.0,,,,20120301,jacobi c michael,112760212008971,,male,19038055.0
38041.0,,95029,sturm ruger & co inc,,1.0,,,20120302,maynard steven m,112760212009321,VP of Lean Business Dev.,male,19038055.0
