direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
109050.0,4010.62,877422,spartan stores inc,1,1,0,0,20100210,sturken craig c,90572910000016,Executive Chairman,male,
42120.0,,877422,spartan stores inc,0,1,0,0,20100504,adornato theodore,90572910000106,Exec. V.P. Retail Operations,male,
72523.0,4000.0,877422,spartan stores inc,0,1,0,0,20100504,couch david des,90572910000107,V.P. Information Technology,male,
37687.0,,877422,spartan stores inc,0,1,0,0,20100504,deyonker alex j,90572910000108,"Exec. VP, Gen. Counsel & Sec.",male,
133703.0,3961.796,877422,spartan stores inc,1,1,0,0,20100504,eidson dennis,90572910000109,President & C.E.O.,male,
105709.0,4030.335,877422,spartan stores inc,1,1,0,0,20100504,sturken craig c,90572910000110,Executive Chairman,male,
48188.0,9000.0,877422,spartan stores inc,0,1,0,0,20100504,van hall thomas a,90572910000111,Vice President Finance,male,
37070.0,,877422,spartan stores inc,0,1,0,0,20100504,hartline alan r,90572910000112,Exec VP Merchandising & Mktg,male,
34065.0,373.428,877422,spartan stores inc,0,1,0,0,20100504,jones derek r,90572910000113,Exec. VP Wholesale Operations,male,
68494.0,,877422,spartan stores inc,0,1,0,0,20100504,staples david m,90572910000114,Exec. Vice President & CFO,male,
67416.0,,877422,spartan stores inc,0,1,0,0,20100512,staples david m,90572910000133,Executive V.P. & CFO,male,
47633.0,9000.0,877422,spartan stores inc,0,1,0,0,20100512,van hall thomas a,90572910000132,Vice President Finance,male,
102376.0,4031.294,877422,spartan stores inc,1,1,0,0,20100512,sturken craig c,90572910000131,Executive Chairman,male,
132625.0,3961.796,877422,spartan stores inc,1,1,0,0,20100512,eidson dennis,90572910000128,President & CEO,male,
41317.0,,877422,spartan stores inc,0,1,0,0,20100512,adornato theodore,90572910000129,Exec. V.P. Retail Operations,male,
71968.0,4000.0,877422,spartan stores inc,0,1,0,0,20100512,couch david des,90572910000127,VP Information Technology,male,
36515.0,,877422,spartan stores inc,0,1,0,0,20100512,hartline alan r,90572910000130,Exec. VP Mdsing & Marketing,male,
19857.06,,877422,spartan stores inc,1,0,0,0,20100513,wright james f,90572910000146,,male,
172590.0,1564196.0,877422,spartan stores inc,1,1,0,0,20100513,eidson dennis,90572910000138,President & C.E.O.,male,
17239.06,,877422,spartan stores inc,1,0,0,0,20100513,gambino frank,90572910000150,,male,
17239.06,5000.0,877422,spartan stores inc,1,0,0,0,20100513,odonovan timothy j,90572910000149,,male,
23538.06,,877422,spartan stores inc,1,0,0,0,20100513,nickels elizabeth a,90572910000148,,female,
11437.0,,877422,spartan stores inc,1,0,0,0,20100513,morganthall frederick j ii,90572910000147,,male,
20739.06,,877422,spartan stores inc,1,0,0,0,20100513,atkins m shan,90572910000145,,male,
77142.0,4000.0,877422,spartan stores inc,0,1,0,0,20100513,couch david des,90572910000137,VP Information Technology,male,
52807.0,9000.0,877422,spartan stores inc,0,1,0,0,20100513,van hall thomas a,90572910000143,Vice President Finance,male,
45907.0,,877422,spartan stores inc,0,1,0,0,20100513,deyonker alex j,90572910000142,"Exec. VP, Gen Counsel & Secy",male,
78601.0,,877422,spartan stores inc,0,1,0,0,20100513,staples david m,90572910000141,Executive V.P. & CFO,male,
107620.0,4031.294,877422,spartan stores inc,1,1,0,0,20100513,sturken craig c,90572910000140,Executive Chairman,male,
44149.0,,877422,spartan stores inc,0,1,0,0,20100513,hartline alan r,90572910000139,Exec. VP Mdsing & Marketing,male,
48694.0,,877422,spartan stores inc,0,1,0,0,20100513,adornato theodore,90572910000136,Exec. V.P. Retail Operations,male,
42285.0,373.428,877422,spartan stores inc,0,1,0,0,20100513,jones derek r,90572910000144,Exec V.P. Wholesale Operations,male,
171752.0,3960.048,877422,spartan stores inc,1,1,0,0,20100520,eidson dennis,90572910000167,President & CEO,male,
105662.0,4032.165,877422,spartan stores inc,1,1,0,0,20100520,sturken craig c,90572910000166,Executive Chairman,male,
43822.0,,877422,spartan stores inc,0,1,0,0,20100520,hartline alan r,90572910000164,Exec. VP Mdsing and Marketing,male,
52535.0,9000.0,877422,spartan stores inc,0,1,0,0,20100520,van hall thomas a,90572910000165,Vice President Finance,male,
76870.0,4000.0,877422,spartan stores inc,0,1,0,0,20100520,couch david des,90572910000162,VP Information Technology,male,
48289.0,,877422,spartan stores inc,0,1,0,0,20100520,adornato theodore,90572910000161,EVP Retail Operations,male,
78009.0,,877422,spartan stores inc,0,1,0,0,20100520,staples david m,90572910000160,Executive VP & CFO,male,
41896.0,382.241,877422,spartan stores inc,0,1,0,0,20100520,jones derek r,90572910000159,Exec V.P. Wholesale Operations,male,
45518.0,,877422,spartan stores inc,0,1,0,0,20100520,deyonker alex j,90572910000163,"Exec VP, Gen Counsel and Sec.",male,
41356.0,424.545,877422,spartan stores inc,0,1,0,0,20100920,jones derek r,90572910000256,"Exec VP,Wholesale Operations",male,
44979.0,,877422,spartan stores inc,0,1,0,0,20101005,deyonker alex j,90572910000279,Exec. VP Gen. Counsel & Secy.,male,
2220.0,,877422,spartan stores inc,1,0,0,0,20101014,beck wendy a.,90572910000286,,female,
2220.0,,877422,spartan stores inc,1,0,0,0,20101014,jackson yvonne r,90572910000287,,female,
85803.0,4090.16,877422,spartan stores inc,1,0,0,0,20110223,sturken craig c,90572911000031,,male,
39846.0,520.818,877422,spartan stores inc,0,1,0,0,20110503,jones derek r,90572911000117,Exec. VP Wholesale Operations,male,22619000.0
75676.0,,877422,spartan stores inc,0,1,0,0,20110503,staples david m,90572911000118,Executive VP & CFO,male,22619000.0
165245.0,3981.749,877422,spartan stores inc,1,1,0,0,20110503,eidson dennis,90572911000116,President & C.E.O.,male,22619000.0
46720.0,,877422,spartan stores inc,0,1,0,0,20110503,adornato theodore,90572911000112,Exec. VP Retail Operations,male,22619000.0
43473.0,,877422,spartan stores inc,0,1,0,0,20110503,deyonker alex j,90572911000114,Exec. VP Gen. Counsel & Secy.,male,22619000.0
75825.0,4000.0,877422,spartan stores inc,0,1,0,0,20110503,couch david des,90572911000113,VP Information Technology,male,22619000.0
51407.0,9000.0,877422,spartan stores inc,0,1,0,0,20110503,van hall thomas a,90572911000115,Vice President Finance,male,22619000.0
42241.0,,877422,spartan stores inc,0,1,0,0,20110503,hartline alan r,90572911000111,Exec. VP Mdsing & Marketing,male,22619000.0
45917.0,,877422,spartan stores inc,0,1,0,0,20110512,adornato theodore,90572911000138,Executive VP Retail Operations,male,22619000.0
75270.0,4000.0,877422,spartan stores inc,0,1,0,0,20110512,couch david des,90572911000139,VP Information Technology,male,22619000.0
164166.0,3981.749,877422,spartan stores inc,1,1,0,0,20110512,eidson dennis,90572911000140,President & C.E.O.,male,22619000.0
41686.0,,877422,spartan stores inc,0,1,0,0,20110512,hartline alan r,90572911000141,Exec. VP Mdsing & Marketing,male,22619000.0
74597.0,,877422,spartan stores inc,0,1,0,0,20110512,staples david m,90572911000142,Executive VP & CFO,male,22619000.0
50829.0,9000.0,877422,spartan stores inc,0,1,0,0,20110512,van hall thomas a,90572911000143,Vice President Finance,male,22619000.0
50606.0,,877422,spartan stores inc,0,1,0,0,20110519,hartline alan r,90572911000164,Exec VP Mdsing and Marketing,male,22619000.0
48766.0,534.619,877422,spartan stores inc,0,1,0,0,20110519,jones derek r,90572911000165,Exec. VP Wholesale Operations,male,22619000.0
81242.0,4000.0,877422,spartan stores inc,0,1,0,0,20110519,couch david des,90572911000162,VP Information Technology,male,22619000.0
87937.0,,877422,spartan stores inc,0,1,0,0,20110519,staples david m,90572911000167,Executive VP & CFO,male,22619000.0
56801.0,9000.0,877422,spartan stores inc,0,1,0,0,20110519,van hall thomas a,90572911000168,Vice President Finance,male,22619000.0
52393.0,,877422,spartan stores inc,0,1,0,0,20110519,deyonker alex j,90572911000166,Exec VP Gen Counsel and Secy,male,22619000.0
54837.0,,877422,spartan stores inc,0,1,0,0,20110519,adornato theodore,90572911000161,Executive VP Retail Operations,male,22619000.0
208834.0,,877422,spartan stores inc,1,1,0,0,20110519,eidson dennis,90572911000163,President & C.E.O.,male,22619000.0
6252.0,,877422,spartan stores inc,1,0,0,0,20110519,jackson yvonne r,90572911000159,,female,22619000.0
27570.06,,877422,spartan stores inc,1,0,0,0,20110519,nickels elizabeth a,90572911000152,,female,22619000.0
23889.06,,877422,spartan stores inc,1,0,0,0,20110519,wright james f,90572911000158,,male,22619000.0
21271.06,,877422,spartan stores inc,1,0,0,0,20110519,gambino frank,90572911000157,,male,22619000.0
89835.0,13.692,877422,spartan stores inc,1,0,0,0,20110519,sturken craig c,90572911000156,,male,22619000.0
6252.0,,877422,spartan stores inc,1,0,0,0,20110519,beck wendy a.,90572911000155,,female,22619000.0
24771.06,,877422,spartan stores inc,1,0,0,0,20110519,atkins m shan,90572911000154,,male,22619000.0
15469.0,,877422,spartan stores inc,1,0,0,0,20110519,morganthall frederick j ii,90572911000160,,male,22619000.0
21271.06,5000.0,877422,spartan stores inc,1,0,0,0,20110519,odonovan timothy j,90572911000153,,male,22619000.0
87345.0,,877422,spartan stores inc,0,1,0,0,20110520,staples david m,90572911000176,Executive VP & CFO,male,22619000.0
48377.0,534.619,877422,spartan stores inc,0,1,0,0,20110520,jones derek r,90572911000175,Exec. VP Wholesale Operations,male,22619000.0
56516.0,9000.0,877422,spartan stores inc,0,1,0,0,20110520,van hall thomas a,90572911000177,Vice President Finance,male,22619000.0
207915.0,3981.749,877422,spartan stores inc,1,1,0,0,20110520,eidson dennis,90572911000173,President & C.E.O.,male,22619000.0
54430.0,,877422,spartan stores inc,0,1,0,0,20110520,adornato theodore,90572911000169,Exec. VP Retail Operations,male,22619000.0
50279.0,,877422,spartan stores inc,0,1,0,0,20110520,hartline alan r,90572911000174,Exec VP Mdsing and Marketing,male,22619000.0
52004.0,,877422,spartan stores inc,0,1,0,0,20110520,deyonker alex j,90572911000172,Exec VP Gen Counsel and Secy,male,22619000.0
80970.0,4000.0,877422,spartan stores inc,0,1,0,0,20110520,couch david des,90572911000170,V.P. Information Technology,male,22619000.0
220819.0,3981.749,877422,spartan stores inc,1,1,0,0,20110602,eidson dennis,90572911000190,President & CEO,male,22619000.0
55312.0,,877422,spartan stores inc,0,1,0,0,20110602,deyonker alex j,90572911000191,Exec VP Gen. Counsel & Secy.,male,22619000.0
51206.0,534.619,877422,spartan stores inc,0,1,0,0,20110602,jones derek r,90572911000192,Exec. VP Wholesale Operations,male,22619000.0
50688.0,,877422,spartan stores inc,0,1,0,0,20110602,hartline alan r,90572911000193,Exec. VP Mdsing. and Marketing,male,22619000.0
59792.0,9000.0,877422,spartan stores inc,0,1,0,0,20110602,van hall thomas a,90572911000194,Vice President Finance,male,22619000.0
