direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1425292,"cvr partners, lp",0,1,0,0.0,20110413,vick kevan a,120919111022842,Executive Vice President,male,
,,1425292,"cvr partners, lp",0,1,0,0.0,20110413,swanberg christopher g,120919111022841,Vice President,male,
,,1425292,"cvr partners, lp",1,0,0,0.0,20110413,muller frank m. jr.,120919111022840,,male,
,,1425292,"cvr partners, lp",0,1,0,0.0,20110413,morgan edward,120919111022846,CFO and Treasurer,male,
,,1425292,"cvr partners, lp",0,1,0,0.0,20110413,riemann stanley a,120919111022848,Chief Operating Officer,male,
,,1425292,"cvr partners, lp",1,1,0,0.0,20110413,lipinski john j,120919111022844,President and CEO,male,
,,1425292,"cvr partners, lp",1,0,0,0.0,20110413,ecton donna r,120919111022843,,female,
,,1425292,"cvr partners, lp",1,1,0,0.0,20110603,kelley byron r,137613911000026,President and CEO,male,
,,1425292,"cvr partners, lp",1,0,0,0.0,20110603,pytosh mark a,137613911000027,,male,
,,1425292,"cvr partners, lp",1,0,0,0.0,20110603,whitney jon r,137613911000028,,male,
,,1425292,"cvr partners, lp",0,1,0,0.0,20110824,maffett randal t.,142529211000003,"EVP, Business Development",male,73002956.0
,,1425292,"cvr partners, lp",1,0,0,0.0,20111014,muller frank m. jr.,142529211000004,,male,73002956000.0
,,1425292,"cvr partners, lp",1,0,0,0.0,20111014,ecton donna r,142529211000005,,female,73002956000.0
,,1425292,"cvr partners, lp",1,0,0,0.0,20120104,pytosh mark a,142529212000003,,male,73021992.0
,,1425292,"cvr partners, lp",1,0,0,0.0,20120104,ecton donna r,142529212000001,,female,73021992.0
,,1425292,"cvr partners, lp",1,0,0,0.0,20120104,muller frank m. jr.,142529212000002,,male,73021992.0
,,1425292,"cvr partners, lp",1,0,0,0.0,20120104,whitney jon r,142529212000004,,male,73021992.0
,,1425292,"cvr partners, lp",1,1,0,0.0,20120104,kelley byron r,142529212000005,President and CEO,male,73021992.0
,,1425292,"cvr partners, lp",0,1,0,0.0,20120104,vick kevan a,142529212000006,EVP and Fert. Gen. Manager,male,73021992.0
,,1425292,"cvr partners, lp",0,1,0,0.0,20120104,maffett randal t.,142529212000007,"EVP, Business Development",male,73021992.0
,,1425292,"cvr partners, lp",1,1,0,0.0,20120605,kelley byron r,142529212000009,President and CEO,male,73030936.0
,,1425292,"cvr partners, lp",0,1,0,0.0,20120823,maffett randal t.,142529212000011,"EVP, Business Development",male,73043356.0
,,1425292,"cvr partners, lp",1,1,0,0.0,20121120,riemann stanley a,142529212000012,Chief Operating Officer,male,73046498.0
,,1425292,"cvr partners, lp",1,1,0,0.0,20121126,riemann stanley a,142529212000013,Chief Operating Officer,male,73046498.0
,,1425292,"cvr partners, lp",1,1,0,0.0,20130102,kelley byron r,142529213000005,CEO and President,male,73046498.0
,,1425292,"cvr partners, lp",1,0,0,0.0,20130102,whitney jon r,142529213000004,,male,73046498.0
