direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
18125.0,,934549,acacia research corp,1.0,0.0,0.0,0.0,20100106,graziadio g louis iii,107713110000001,,male,
43525.0,,934549,acacia research corp,1.0,0.0,0.0,0.0,20100106,deboom fred a,107820110000001,,male,
27195.0,,934549,acacia research corp,1.0,0.0,0.0,0.0,20100106,anderson william s.,140818510000002,,male,
43115.0,,934549,acacia research corp,1.0,0.0,0.0,0.0,20100106,frykman edward w,107820210000001,,male,
584969.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20100113,ryan paul r,106308310000001,Chairman & CEO,male,
437824.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20100113,harris robert l ii,111346510000002,President,male,
86631.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20100113,haynes clayton j,118961810000001,"CFO, Treas. Sr. V.P. Finance",male,
84884.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20100113,treska edward joseph,139478410000002,"Vice President, Secretary",male,
377411.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20100113,lee dooyong,140038610000001,Executive Vice President,male,
82583.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20100119,haynes clayton j,118961810000002,"CFO, Treas. Sr. V.P. Finance",male,
577233.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20100119,ryan paul r,106308310000002,Chairman & CEO,male,
430088.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20100119,harris robert l ii,111346510000003,President,male,
80832.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20100119,treska edward joseph,139478410000003,"Vice President, Secretary",male,
368506.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20100119,lee dooyong,140038610000002,Executive Vice President,male,
667233.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20100127,ryan paul r,106308310000003,Chairman & CEO,male,
520088.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20100127,harris robert l ii,111346510000004,President,male,
127583.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20100127,haynes clayton j,118961810000003,"CFO, Treas. Sr. V.P. Finance",male,
125832.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20100127,treska edward joseph,139478410000004,"Vice President, Secretary",male,
488596.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20100127,lee dooyong,140038610000003,Executive Vice President,male,
43525.0,,934549,acacia research corp,1.0,0.0,0.0,0.0,20100308,deboom fred a,107820110000002,,male,
127583.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20100310,haynes clayton j,118961810000005,"CFO, Treas. Sr. V.P. Finance",male,
49125.0,,934549,acacia research corp,1.0,0.0,0.0,0.0,20100312,deboom fred a,107820110000003,,male,
520088.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20100331,harris robert l ii,111346510000005,President,male,
403596.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20100331,lee dooyong,140038610000004,Executive Vice President,male,
667233.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20100401,ryan paul r,106308310000004,Chairman & CEO,male,
127583.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20100406,haynes clayton j,118961810000006,"CFO, Treas. Sr. V.P. Finance",male,
520088.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20100407,harris robert l ii,111346510000006,President,male,
340026.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20100427,lee dooyong,140038610000005,Executive Vice President,male,
667233.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20100427,ryan paul r,106308310000005,Chairman & CEO,male,
127583.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20100427,haynes clayton j,118961810000007,"CFO, Treas. Sr. V.P. Finance",male,
520088.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20100427,harris robert l ii,111346510000007,President,male,
125832.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20100427,treska edward joseph,139478410000006,"Vice President, Secretary",male,
667233.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20100429,ryan paul r,106308310000006,Chairman & CEO,male,
520088.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20100503,harris robert l ii,111346510000008,President,male,
127583.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20100504,haynes clayton j,118961810000008,"CFO, Treas. Sr. V.P. Finance",male,
125832.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20100504,treska edward joseph,139478410000007,"Vice President, Secretary",male,
39125.0,,934549,acacia research corp,1.0,0.0,0.0,0.0,20100512,deboom fred a,107820110000004,,male,
667233.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20100513,ryan paul r,106308310000007,Chairman & CEO,male,
125832.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20100513,treska edward joseph,139478410000008,"Vice President, Secretary",male,
520088.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20100514,harris robert l ii,111346510000009,President,male,
667233.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20100519,ryan paul r,106308310000008,Chairman & CEO,male,
41767.0,,934549,acacia research corp,1.0,0.0,0.0,0.0,20100520,deboom fred a,107820110000005,,male,
45757.0,,934549,acacia research corp,1.0,0.0,0.0,0.0,20100520,frykman edward w,107820210000002,,male,
29837.0,,934549,acacia research corp,1.0,0.0,0.0,0.0,20100520,anderson william s.,140818510000003,,male,
20767.0,,934549,acacia research corp,1.0,0.0,0.0,0.0,20100520,graziadio g louis iii,107713110000003,,male,
667233.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20100524,ryan paul r,106308310000009,Chairman & CEO,male,
127583.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20100603,haynes clayton j,118961810000009,"CFO, Treas. Sr. V.P. Finance",male,
325026.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20100609,lee dooyong,140038610000006,Executive Vice President,male,
276692.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20100615,lee dooyong,140038610000007,Executive Vice President,male,
122058.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20100616,haynes clayton j,118961810000010,"CFO, Treas. Sr. V.P. Finance",male,
506025.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20100616,harris robert l ii,111346510000010,President,male,
653170.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20100616,ryan paul r,106308310000010,Chairman & CEO,male,
110832.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20100616,treska edward joseph,139478410000009,"Vice President, Secretary",male,
276692.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20100618,lee dooyong,140038610000008,Executive Vice President,male,
653170.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20100622,ryan paul r,106308310000011,Chairman & CEO,male,
276692.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20100622,lee dooyong,140038610000009,Executive Vice President,male,
506025.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20100706,harris robert l ii,111346510000011,President,male,
122058.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20100707,haynes clayton j,118961810000011,"CFO, Treas. Sr. V.P. Finance",male,
506025.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20100712,harris robert l ii,111346510000012,President,male,
653170.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20100715,ryan paul r,106308310000012,Chairman & CEO,male,
646020.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20100728,ryan paul r,106308310000013,Chairman & CEO,male,
119248.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20100728,haynes clayton j,118961810000012,"CFO, Treas. Sr. V.P. Finance",male,
498875.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20100728,harris robert l ii,111346510000013,President,male,
267692.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20100728,lee dooyong,140038610000010,Executive Vice President,male,
103332.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20100728,treska edward joseph,139478410000010,"Vice President, Secretary",male,
119248.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20100805,haynes clayton j,118961810000013,"CFO, Treas. Sr. V.P. Finance",male,
31767.0,,934549,acacia research corp,1.0,0.0,0.0,0.0,20100813,deboom fred a,107820110000008,,male,
646020.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20100819,ryan paul r,106308310000014,Chairman & CEO,male,
109248.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20100908,haynes clayton j,118961810000014,"CFO, Treas. Sr. V.P. Finance",male,
99248.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20100915,haynes clayton j,118961810000015,"CFO, Treas., Sr. V.P. Finance",male,
646020.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20100915,ryan paul r,106308310000015,Chairman & CEO,male,
93332.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20101005,treska edward joseph,139478410000011,"Vice President, Secretary",male,
646020.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20101005,ryan paul r,106308310000016,Chairman & CEO,male,
99248.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20101005,haynes clayton j,118961810000016,"CFO, Treas. Sr. V.P. Finance",male,
665295.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20101029,ryan paul r,106308310000017,Chairman & CEO,male,
498875.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20101029,harris robert l ii,111346510000014,President,male,
99248.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20101101,haynes clayton j,118961810000017,"CFO, Treas. Sr. V.P. Finance",male,
20767.0,,934549,acacia research corp,1.0,0.0,0.0,0.0,20101102,graziadio g louis iii,107713110000004,,male,
267692.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20101103,lee dooyong,140038610000011,Executive Vice President,male,
646020.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20101104,ryan paul r,106308310000018,Chairman & CEO,male,
81332.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20101105,treska edward joseph,139478410000012,"Vice President, Secretary",male,
99248.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20101105,haynes clayton j,118961810000018,"CFO, Treas. Sr. V.P. Finance",male,
247692.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20101108,lee dooyong,140038610000012,Executive Vice President,male,
20767.0,,934549,acacia research corp,1.0,0.0,0.0,0.0,20101108,graziadio g louis iii,107713110000005,,male,
601020.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20101112,ryan paul r,106308310000019,Chairman & CEO,male,
20767.0,,934549,acacia research corp,1.0,0.0,0.0,0.0,20101112,graziadio g louis iii,107713110000006,,male,
239592.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20101112,lee dooyong,140038610000013,Executive Vice President,male,
239492.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20101117,lee dooyong,140038610000014,Executive Vice President,male,
498875.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20101117,harris robert l ii,111346510000015,President,male,
498875.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20101122,harris robert l ii,111346510000016,President,male,
575520.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20101123,ryan paul r,106308310000020,Chairman & CEO,male,
199292.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20101123,lee dooyong,140038610000015,Executive Vice President,male,
79248.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20101124,haynes clayton j,118961810000019,"CFO, Treas. Sr. V.P. Finance",male,
169750.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20101129,lee dooyong,140038610000016,Executive Vice President,male,
71332.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20101129,treska edward joseph,139478410000013,"Vice President, Secretary",male,
498895.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20101129,harris robert l ii,111346510000017,President,male,
63825.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20101206,treska edward joseph,118961810000020,"Vice President, Secretary",male,
79248.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20101206,haynes clayton j,118961810000021,"CFO, Treas. Sr. V.P. Finance",male,
,,934549,acacia research corp,1.0,0.0,0.0,0.0,20101209,frykman edward w,101968710004372,,male,
,,934549,acacia research corp,0.0,1.0,0.0,0.0,20101209,haynes clayton j,101968710004371,"CFO, Treas., Sr. V.P. Finance",male,
45757.0,,934549,acacia research corp,1.0,0.0,0.0,0.0,20101221,frykman edward w,107820210000003,,male,
33707.0,,934549,acacia research corp,1.0,0.0,0.0,0.0,20110105,deboom fred a,107820111000001,,male,36029068.0
22707.0,,934549,acacia research corp,1.0,0.0,0.0,0.0,20110105,graziadio g louis iii,107713111000001,,male,36029068.0
47697.0,,934549,acacia research corp,1.0,0.0,0.0,0.0,20110105,frykman edward w,107820211000001,,male,36029068.0
31777.0,,934549,acacia research corp,1.0,0.0,0.0,0.0,20110105,anderson william s.,140818511000001,,male,36029068.0
79248.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20110106,haynes clayton j,118961811000001,"CFO, Treas. Sr. V.P. Finance",male,36029068.0
151610.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20110112,lee dooyong,140038611000001,Executive Vice President,male,36029068.0
484692.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20110112,harris robert l ii,111346511000001,President,male,36029068.0
54378.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20110112,treska edward joseph,139478411000001,"Vice President, Secretary",male,36029068.0
561317.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20110112,ryan paul r,106308311000001,Chairman & CEO,male,36029068.0
72506.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20110112,haynes clayton j,118961811000002,"CFO, Treas. Sr. V.P. Finance",male,36029068.0
558019.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20110114,ryan paul r,106308311000002,Chairman & CEO,male,36029068.0
51325.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20110114,treska edward joseph,139478411000002,"Vice President, Secretary",male,36029068.0
70941.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20110114,haynes clayton j,118961811000003,"CFO, Treas. Sr. V.P. Finance",male,36029068.0
481394.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20110114,harris robert l ii,111346511000002,President,male,36029068.0
147250.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20110114,lee dooyong,140038611000002,Executive Vice President,male,36029068.0
150000.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20110121,lee dooyong,140038611000003,Executive Vice President,male,36029068.0
95941.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20110121,haynes clayton j,118961811000004,"CFO, Treas. Sr. V.P. Finance",male,36029068.0
598019.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20110121,ryan paul r,106308311000003,Chairman & CEO,male,36029068.0
531394.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20110121,harris robert l ii,111346511000003,President,male,36029068.0
75000.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20110121,treska edward joseph,139478411000003,"Vice President, Secretary",male,36029068.0
596378.0,,934549,acacia research corp,1.0,1.0,0.0,0.0,20110126,ryan paul r,106308311000004,Chairman & CEO,male,36029068.0
74355.0,,934549,acacia research corp,0.0,1.0,0.0,0.0,20110126,treska edward joseph,139478411000004,"Vice President, Secretary",male,36029068.0
